EFF  28000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45376439E-02  18684.9 4.424E+02 8.558E+13 8.910E-01 1.546E+03 2.000E+05
1.81427037E-02  19003.9 5.506E+02 1.047E+14 9.581E-01 1.643E+03 2.000E+05
2.26108524E-02  19344.0 6.843E+02 1.279E+14 1.031E+00 1.752E+03 2.000E+05
2.81463908E-02  19710.5 8.493E+02 1.558E+14 1.110E+00 1.876E+03 2.000E+05
3.50054548E-02  20112.2 1.053E+03 1.893E+14 1.194E+00 2.014E+03 2.000E+05
4.35141537E-02  20559.7 1.304E+03 2.293E+14 1.283E+00 2.164E+03 2.000E+05
5.40916294E-02  21062.6 1.615E+03 2.772E+14 1.374E+00 2.324E+03 2.000E+05
6.72764502E-02  21633.5 2.000E+03 3.342E+14 1.468E+00 2.488E+03 2.000E+05
8.37672804E-02  22284.1 2.479E+03 4.022E+14 1.562E+00 2.651E+03 2.000E+05
1.04450519E-01  23024.2 3.077E+03 4.831E+14 1.660E+00 2.807E+03 2.000E+05
1.30436327E-01  23857.4 3.824E+03 5.794E+14 1.761E+00 2.948E+03 2.000E+05
1.63108483E-01  24789.7 4.758E+03 6.940E+14 1.867E+00 3.078E+03 2.000E+05
2.04147578E-01  25819.8 5.927E+03 8.300E+14 1.985E+00 3.197E+03 2.000E+05
2.55556945E-01  26944.5 7.385E+03 9.910E+14 2.116E+00 3.306E+03 2.000E+05
3.19759720E-01  28164.8 9.200E+03 1.181E+15 2.263E+00 3.413E+03 2.000E+05
3.99587457E-01  29486.7 1.145E+04 1.404E+15 2.433E+00 3.538E+03 2.000E+05
4.98411002E-01  30916.8 1.422E+04 1.663E+15 2.626E+00 3.680E+03 2.000E+05
6.20178912E-01  32466.6 1.761E+04 1.963E+15 2.850E+00 3.858E+03 2.000E+05
7.69292799E-01  34159.3 2.173E+04 2.306E+15 3.115E+00 4.089E+03 2.000E+05
9.50416582E-01  36010.5 2.669E+04 2.695E+15 3.434E+00 4.375E+03 2.000E+05
1.16857014E+00  38032.2 3.260E+04 3.135E+15 3.816E+00 4.722E+03 2.000E+05
1.43154054E+00  40229.8 3.963E+04 3.632E+15 4.182E+00 5.013E+03 2.000E+05
1.75957155E+00  42613.1 4.834E+04 4.218E+15 4.350E+00 5.063E+03 2.000E+05
2.19567825E+00  45179.7 5.997E+04 4.965E+15 4.230E+00 4.857E+03 2.000E+05
2.80871898E+00  48008.3 7.649E+04 5.982E+15 3.928E+00 4.504E+03 2.000E+05
3.69602920E+00  51133.4 1.007E+05 7.409E+15 3.609E+00 4.156E+03 2.000E+05
4.98525373E+00  54630.6 1.364E+05 9.400E+15 3.313E+00 3.809E+03 2.000E+05
6.84611352E+00  58404.6 1.884E+05 1.215E+16 3.081E+00 3.525E+03 2.000E+05
9.50930508E+00  62579.8 2.636E+05 1.588E+16 2.877E+00 3.261E+03 2.000E+05
1.32715392E+01  67015.3 3.707E+05 2.085E+16 2.737E+00 3.053E+03 2.000E+05
1.85390561E+01  71905.6 5.217E+05 2.735E+16 2.620E+00 2.868E+03 2.000E+05
2.57869587E+01  77103.9 7.308E+05 3.573E+16 2.554E+00 2.715E+03 2.000E+05
3.56586830E+01  82752.1 1.016E+06 4.629E+16 2.518E+00 2.679E+03 2.000E+05
RADK 1.1276E+03
EGIN                    ITERATION   9 COMPLETED
