EFF   6000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.29362056E-01   4526.1 2.306E+01 4.505E+09 2.799E-04 4.081E-03 2.000E+05 0.000E+00 0.000E+00
8.78015879E-01   4556.8 2.776E+01 5.558E+09 3.184E-04 4.132E-03 2.000E+05 0.000E+00 0.000E+00
1.05205754E+00   4587.2 3.327E+01 6.821E+09 3.631E-04 4.206E-03 2.000E+05 0.000E+00 0.000E+00
1.25538586E+00   4617.4 3.969E+01 8.336E+09 4.149E-04 4.309E-03 2.000E+05 0.000E+00 0.000E+00
1.49236151E+00   4647.6 4.719E+01 1.016E+10 4.752E-04 4.427E-03 2.000E+05 0.000E+00 0.000E+00
1.76796589E+00   4678.0 5.590E+01 1.234E+10 5.454E-04 4.564E-03 2.000E+05 0.000E+00 0.000E+00
2.08795607E+00   4708.3 6.602E+01 1.495E+10 6.268E-04 4.719E-03 2.000E+05 0.000E+00 0.000E+00
2.45916098E+00   4738.5 7.776E+01 1.804E+10 7.206E-04 4.894E-03 2.000E+05 0.000E+00 0.000E+00
2.88966678E+00   4768.3 9.137E+01 2.171E+10 8.286E-04 5.094E-03 2.000E+05 0.000E+00 0.000E+00
3.38915345E+00   4797.5 1.072E+02 2.601E+10 9.519E-04 5.328E-03 2.000E+05 0.000E+00 0.000E+00
3.96915246E+00   4826.2 1.255E+02 3.104E+10 1.093E-03 5.606E-03 2.000E+05 0.000E+00 0.000E+00
4.64333835E+00   4854.2 1.468E+02 3.690E+10 1.253E-03 5.925E-03 2.000E+05 0.000E+00 0.000E+00
5.42803806E+00   4881.5 1.716E+02 4.372E+10 1.434E-03 6.293E-03 2.000E+05 0.000E+00 0.000E+00
6.34273101E+00   4908.0 2.005E+02 5.160E+10 1.640E-03 6.721E-03 2.000E+05 0.000E+00 0.000E+00
7.40996319E+00   4934.2 2.343E+02 6.078E+10 1.874E-03 7.225E-03 2.000E+05 0.000E+00 0.000E+00
8.65524972E+00   4960.5 2.737E+02 7.154E+10 2.143E-03 7.819E-03 2.000E+05 0.000E+00 0.000E+00
1.01062821E+01   4987.3 3.195E+02 8.428E+10 2.454E-03 8.530E-03 2.000E+05 0.000E+00 0.000E+00
1.17920352E+01   5015.9 3.728E+02 9.966E+10 2.824E-03 9.403E-03 2.000E+05 0.000E+00 0.000E+00
1.37404783E+01   5046.7 4.344E+02 1.185E+11 3.268E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
1.59770533E+01   5081.3 5.051E+02 1.422E+11 3.812E-03 1.181E-02 2.000E+05 0.000E+00 0.000E+00
1.85212205E+01   5120.6 5.856E+02 1.724E+11 4.492E-03 1.348E-02 2.000E+05 0.000E+00 0.000E+00
2.13813479E+01   5166.6 6.760E+02 2.125E+11 5.365E-03 1.566E-02 2.000E+05 0.000E+00 0.000E+00
2.45487264E+01   5221.0 7.761E+02 2.668E+11 6.516E-03 1.855E-02 2.000E+05 0.000E+00 0.000E+00
2.79878783E+01   5287.3 8.848E+02 3.442E+11 8.095E-03 2.253E-02 2.000E+05 0.000E+00 0.000E+00
3.16411508E+01   5366.7 1.000E+03 4.563E+11 1.030E-02 2.823E-02 2.000E+05 4.637E-14 0.000E+00
3.53376114E+01   5485.2 1.117E+03 6.638E+11 1.421E-02 3.855E-02 2.000E+05 3.458E-10 0.000E+00
3.86542968E+01   5677.0 1.222E+03 1.128E+12 2.250E-02 5.902E-02 2.000E+05 4.669E-06 0.000E+00
4.14256969E+01   5868.0 1.309E+03 1.845E+12 3.474E-02 8.552E-02 2.000E+05 3.046E-02 0.000E+00
4.40045129E+01   6003.3 1.391E+03 2.586E+12 4.709E-02 1.073E-01 2.000E+05 9.652E-02 0.000E+00
4.66379193E+01   6109.8 1.473E+03 3.359E+12 5.974E-02 1.259E-01 2.000E+05 1.556E-01 0.000E+00
4.94167089E+01   6220.9 1.561E+03 4.369E+12 7.615E-02 1.509E-01 2.000E+05 1.818E-01 1.341E+02
5.22204465E+01   6377.7 1.649E+03 6.160E+12 1.054E-01 2.016E-01 2.000E+05 2.116E-01 7.472E+02
5.47771132E+01   6597.3 1.729E+03 9.572E+12 1.624E-01 3.022E-01 2.000E+05 2.452E-01 2.683E+03
5.69128015E+01   6857.6 1.796E+03 1.545E+13 2.666E-01 4.741E-01 2.000E+05 2.835E-01 8.534E+03
5.86165807E+01   7145.6 1.849E+03 2.503E+13 4.538E-01 7.628E-01 2.000E+05 3.247E-01 2.788E+04
5.99116666E+01   7473.0 1.889E+03 4.109E+13 8.178E-01 1.293E+00 2.000E+05 3.661E-01 7.682E+04
6.08539215E+01   7829.0 1.917E+03 6.653E+13 1.521E+00 2.266E+00 2.000E+05 4.053E-01 1.513E+05
6.15115623E+01   8227.5 1.935E+03 1.071E+14 2.949E+00 3.984E+00 2.000E+05 4.506E-01 3.642E+05
6.19723155E+01   8610.7 1.948E+03 1.594E+14 5.319E+00 5.212E+00 2.000E+05 5.878E-01 7.131E+05
6.23558517E+01   8876.2 1.958E+03 2.032E+14 7.721E+00 4.462E+00 2.000E+05 7.697E-01 8.012E+05
6.27330065E+01   9072.4 1.969E+03 2.393E+14 9.951E+00 3.659E+00 2.000E+05 8.456E-01 8.138E+05
6.31337588E+01   9245.4 1.980E+03 2.731E+14 1.224E+01 3.298E+00 2.000E+05 8.903E-01 8.388E+05
6.35731972E+01   9415.8 1.992E+03 3.077E+14 1.475E+01 3.050E+00 2.000E+05 9.160E-01 8.543E+05
6.40664410E+01   9579.6 2.006E+03 3.416E+14 1.731E+01 2.853E+00 2.000E+05 9.323E-01 8.664E+05
6.46288587E+01   9754.2 2.023E+03 3.777E+14 2.018E+01 2.794E+00 2.000E+05 9.440E-01 8.874E+05
6.52761094E+01   9938.7 2.041E+03 4.149E+14 2.323E+01 2.755E+00 2.000E+05 9.514E-01 9.009E+05
6.60325361E+01  10142.4 2.063E+03 4.538E+14 2.628E+01 2.842E+00 2.000E+05 9.561E-01 9.264E+05
6.69328308E+01  10384.9 2.089E+03 4.953E+14 2.928E+01 3.105E+00 2.000E+05 9.569E-01 9.530E+05
RADK 1.7172E+00
EGIN                    ITERATION  15 COMPLETED
