TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.13799759E-03   9127.9 9.863E+01 3.007E+13 3.881E+00 2.592E+02 2.000E+05
 3.74422538E-03   9188.8 1.176E+02 3.536E+13 4.367E+00 2.808E+02 2.000E+05
 4.46243517E-03   9251.4 1.401E+02 4.155E+13 4.918E+00 3.055E+02 2.000E+05
 5.31203764E-03   9318.7 1.667E+02 4.881E+13 5.549E+00 3.344E+02 2.000E+05
 6.31510507E-03   9396.6 1.981E+02 5.739E+13 6.274E+00 3.660E+02 2.000E+05
 7.49659826E-03   9485.0 2.350E+02 6.756E+13 7.113E+00 4.018E+02 2.000E+05
 8.88379137E-03   9586.7 2.783E+02 7.961E+13 8.092E+00 4.431E+02 2.000E+05
 1.05074127E-02   9705.3 3.289E+02 9.394E+13 9.231E+00 4.902E+02 2.000E+05
 1.24040921E-02   9846.8 3.879E+02 1.110E+14 1.054E+01 5.417E+02 2.000E+05
 1.46196559E-02  10010.2 4.567E+02 1.313E+14 1.202E+01 5.992E+02 2.000E+05
 1.72236049E-02  10203.2 5.374E+02 1.553E+14 1.356E+01 6.522E+02 2.000E+05
 2.03149129E-02  10425.4 6.330E+02 1.837E+14 1.517E+01 7.073E+02 2.000E+05
 2.40233077E-02  10685.6 7.476E+02 2.172E+14 1.675E+01 7.607E+02 2.000E+05
 2.85409952E-02  10991.2 8.869E+02 2.568E+14 1.817E+01 8.084E+02 2.000E+05
 3.41734744E-02  11350.7 1.060E+03 3.039E+14 1.916E+01 8.379E+02 2.000E+05
 4.14247455E-02  11767.5 1.284E+03 3.611E+14 1.955E+01 8.382E+02 2.000E+05
 5.10067878E-02  12248.2 1.579E+03 4.323E+14 1.954E+01 8.298E+02 2.000E+05
 6.39388901E-02  12804.7 1.977E+03 5.227E+14 1.911E+01 8.076E+02 2.000E+05
 8.17691143E-02  13441.6 2.527E+03 6.407E+14 1.830E+01 7.703E+02 2.000E+05
 1.06703640E-01  14167.7 3.297E+03 7.971E+14 1.742E+01 7.311E+02 2.000E+05
 1.41590969E-01  14983.7 4.375E+03 1.005E+15 1.665E+01 6.931E+02 2.000E+05
 1.90046639E-01  15888.8 5.875E+03 1.282E+15 1.607E+01 6.599E+02 2.000E+05
 2.55993127E-01  16874.4 7.917E+03 1.643E+15 1.593E+01 6.441E+02 2.000E+05
 3.44506842E-01  17950.4 1.066E+04 2.102E+15 1.587E+01 6.328E+02 2.000E+05
 4.62126843E-01  19118.7 1.430E+04 2.671E+15 1.602E+01 6.324E+02 2.000E+05
 6.18046112E-01  20395.3 1.914E+04 3.369E+15 1.606E+01 6.299E+02 2.000E+05
 8.24911051E-01  21785.8 2.555E+04 4.223E+15 1.619E+01 6.321E+02 2.000E+05
 1.09783232E+00  23300.8 3.401E+04 5.263E+15 1.641E+01 6.372E+02 2.000E+05
 1.45421358E+00  24945.4 4.505E+04 6.517E+15 1.687E+01 6.513E+02 2.000E+05
 1.91556765E+00  26728.5 5.933E+04 8.014E+15 1.742E+01 6.660E+02 2.000E+05
 2.50834824E+00  28661.1 7.768E+04 9.787E+15 1.817E+01 6.879E+02 2.000E+05
 3.26164915E+00  30746.8 1.010E+05 1.186E+16 1.918E+01 7.153E+02 2.000E+05
 4.20218453E+00  33006.2 1.300E+05 1.423E+16 2.070E+01 7.535E+02 2.000E+05
 5.36092656E+00  35435.8 1.658E+05 1.691E+16 2.247E+01 7.416E+02 2.000E+05
PRADK 3.6992E+01
BEGIN                    ITERATION   6 COMPLETED
