EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.79794869E-03   2857.6 6.798E-01 2.603E+07 1.962E-05 4.928E-03 2.000E+05 0.000E+00 0.000E+00
8.96688970E-03   2897.1 8.966E-01 3.579E+07 2.139E-05 4.981E-03 2.000E+05 0.000E+00 0.000E+00
1.16187874E-02   2935.2 1.162E+00 4.816E+07 2.333E-05 4.877E-03 2.000E+05 0.000E+00 0.000E+00
1.48489317E-02   2974.8 1.485E+00 6.416E+07 2.563E-05 4.781E-03 2.000E+05 0.000E+00 0.000E+00
1.87539873E-02   3016.2 1.875E+00 8.472E+07 2.837E-05 4.700E-03 2.000E+05 0.000E+00 0.000E+00
2.34649750E-02   3056.2 2.346E+00 1.101E+08 3.131E-05 4.524E-03 2.000E+05 0.000E+00 0.000E+00
2.91470413E-02   3096.6 2.915E+00 1.419E+08 3.467E-05 4.397E-03 2.000E+05 0.000E+00 0.000E+00
3.59824194E-02   3136.6 3.598E+00 1.809E+08 3.846E-05 4.283E-03 2.000E+05 0.000E+00 0.000E+00
4.41944653E-02   3176.6 4.419E+00 2.290E+08 4.272E-05 4.119E-03 2.000E+05 0.000E+00 0.000E+00
5.40543864E-02   3215.9 5.405E+00 2.874E+08 4.744E-05 3.906E-03 2.000E+05 0.000E+00 0.000E+00
6.58872427E-02   3254.1 6.589E+00 3.578E+08 5.275E-05 3.763E-03 2.000E+05 0.000E+00 0.000E+00
8.00615559E-02   3291.6 8.006E+00 4.428E+08 5.879E-05 3.682E-03 2.000E+05 0.000E+00 0.000E+00
9.70008565E-02   3329.5 9.700E+00 5.457E+08 6.567E-05 3.567E-03 2.000E+05 0.000E+00 0.000E+00
1.17221057E-01   3367.2 1.172E+01 6.693E+08 7.337E-05 3.360E-03 2.000E+05 0.000E+00 0.000E+00
1.41351212E-01   3402.7 1.413E+01 8.156E+08 8.202E-05 3.215E-03 2.000E+05 0.000E+00 0.000E+00
1.70093510E-01   3437.3 1.701E+01 9.897E+08 9.195E-05 3.123E-03 2.000E+05 0.000E+00 0.000E+00
2.04244860E-01   3471.0 2.042E+01 1.196E+09 1.033E-04 3.069E-03 2.000E+05 0.000E+00 0.000E+00
2.44776711E-01   3506.3 2.448E+01 1.443E+09 1.161E-04 2.937E-03 2.000E+05 0.000E+00 0.000E+00
2.92829984E-01   3539.0 2.928E+01 1.733E+09 1.307E-04 2.855E-03 2.000E+05 0.000E+00 0.000E+00
3.49679960E-01   3571.2 3.497E+01 2.075E+09 1.475E-04 2.787E-03 2.000E+05 0.000E+00 0.000E+00
4.16795972E-01   3602.9 4.168E+01 2.476E+09 1.667E-04 2.736E-03 2.000E+05 0.000E+00 0.000E+00
4.95884104E-01   3633.6 4.959E+01 2.947E+09 1.888E-04 2.717E-03 2.000E+05 0.000E+00 0.000E+00
5.89096981E-01   3665.4 5.891E+01 3.504E+09 2.135E-04 2.656E-03 2.000E+05 0.000E+00 0.000E+00
6.98905611E-01   3695.6 6.989E+01 4.153E+09 2.420E-04 2.624E-03 2.000E+05 0.000E+00 0.000E+00
