TEFF   7500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23892181E-06   5439.0 1.238E-03 4.160E+08 1.076E-01 6.651E-01 2.000E+05 0.000E+00 0.000E+00
 1.67459496E-06   5446.8 1.673E-03 5.160E+08 9.654E-02 5.988E-01 2.000E+05 0.000E+00 0.000E+00
 2.32725421E-06   5454.3 2.326E-03 6.481E+08 8.521E-02 5.311E-01 2.000E+05 0.000E+00 0.000E+00
 3.31896538E-06   5462.6 3.317E-03 8.241E+08 7.429E-02 4.659E-01 2.000E+05 0.000E+00 0.000E+00
 4.85423169E-06   5470.9 4.852E-03 1.058E+09 6.388E-02 4.038E-01 2.000E+05 0.000E+00 0.000E+00
 7.25231112E-06   5478.5 7.249E-03 1.366E+09 5.419E-02 3.463E-01 2.000E+05 0.000E+00 0.000E+00
 1.10442369E-05   5485.6 1.104E-02 1.771E+09 4.546E-02 2.947E-01 2.000E+05 0.000E+00 0.000E+00
 1.71100573E-05   5491.6 1.710E-02 2.301E+09 3.770E-02 2.493E-01 2.000E+05 0.000E+00 0.000E+00
 2.68814652E-05   5498.9 2.687E-02 3.007E+09 3.119E-02 2.115E-01 2.000E+05 0.000E+00 0.000E+00
 4.26035795E-05   5508.7 4.259E-02 3.956E+09 2.591E-02 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 6.77273456E-05   5520.8 6.771E-02 5.225E+09 2.167E-02 1.569E-01 2.000E+05 0.000E+00 0.000E+00
 1.08237341E-04   5525.0 1.082E-01 6.767E+09 1.774E-02 1.345E-01 2.000E+05 0.000E+00 0.000E+00
 1.74074694E-04   5531.3 1.740E-01 8.814E+09 1.461E-02 1.169E-01 2.000E+05 0.000E+00 0.000E+00
 2.80638663E-04   5536.4 2.806E-01 1.144E+10 1.205E-02 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 4.51847132E-04   5543.9 4.518E-01 1.490E+10 1.007E-02 9.188E-02 2.000E+05 0.000E+00 0.000E+00
 7.22373413E-04   5553.7 7.222E-01 1.943E+10 8.578E-03 8.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.14098376E-03   5566.0 1.141E+00 2.531E+10 7.479E-03 7.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.77074473E-03   5582.3 1.770E+00 3.298E+10 6.737E-03 7.539E-02 2.000E+05 0.000E+00 0.000E+00
 2.68539764E-03   5603.3 2.685E+00 4.296E+10 6.299E-03 7.410E-02 2.000E+05 0.000E+00 0.000E+00
 3.96260345E-03   5629.7 3.962E+00 5.590E+10 6.135E-03 7.461E-02 2.000E+05 0.000E+00 0.000E+00
 5.67435878E-03   5662.0 5.674E+00 7.263E+10 6.226E-03 7.683E-02 2.000E+05 0.000E+00 0.000E+00
 7.87530323E-03   5701.2 7.874E+00 9.439E+10 6.582E-03 8.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.06059231E-02   5745.6 1.060E+01 1.222E+11 7.181E-03 8.633E-02 2.000E+05 0.000E+00 0.000E+00
