EFF   4750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.48405752E-03   3247.0 8.484E+01 1.693E+08 1.572E-05 8.015E-04 2.000E+05 0.000E+00 0.000E+00
1.11229057E-02   3267.6 1.112E+02 2.177E+08 1.799E-05 8.323E-04 2.000E+05 0.000E+00 0.000E+00
1.42087733E-02   3284.1 1.421E+02 2.729E+08 2.045E-05 8.601E-04 2.000E+05 0.000E+00 0.000E+00
1.78255815E-02   3303.2 1.783E+02 3.378E+08 2.329E-05 8.838E-04 2.000E+05 0.000E+00 0.000E+00
2.20586087E-02   3323.9 2.206E+02 4.139E+08 2.653E-05 8.957E-04 2.000E+05 0.000E+00 0.000E+00
2.70099134E-02   3345.3 2.701E+02 5.031E+08 3.026E-05 8.989E-04 2.000E+05 0.000E+00 0.000E+00
3.27967570E-02   3366.9 3.280E+02 6.070E+08 3.454E-05 9.007E-04 2.000E+05 0.000E+00 0.000E+00
3.95533646E-02   3389.1 3.955E+02 7.288E+08 3.947E-05 8.931E-04 2.000E+05 0.000E+00 0.000E+00
4.74368632E-02   3411.0 4.744E+02 8.701E+08 4.512E-05 8.913E-04 2.000E+05 0.000E+00 0.000E+00
5.66289219E-02   3432.9 5.663E+02 1.035E+09 5.163E-05 8.943E-04 2.000E+05 0.000E+00 0.000E+00
6.73370598E-02   3454.9 6.734E+02 1.226E+09 5.913E-05 9.025E-04 2.000E+05 0.000E+00 0.000E+00
7.98012208E-02   3477.4 7.980E+02 1.450E+09 6.776E-05 9.089E-04 2.000E+05 0.000E+00 0.000E+00
9.43007276E-02   3500.2 9.430E+02 1.710E+09 7.769E-05 9.112E-04 2.000E+05 0.000E+00 0.000E+00
1.11162789E-01   3522.8 1.112E+03 2.011E+09 8.910E-05 9.121E-04 2.000E+05 0.000E+00 0.000E+00
1.30769139E-01   3545.1 1.308E+03 2.361E+09 1.022E-04 9.158E-04 2.000E+05 0.000E+00 0.000E+00
1.53566675E-01   3566.9 1.536E+03 2.765E+09 1.172E-04 9.259E-04 2.000E+05 0.000E+00 0.000E+00
1.80074233E-01   3588.2 1.801E+03 3.232E+09 1.344E-04 9.422E-04 2.000E+05 0.000E+00 0.000E+00
2.10893816E-01   3609.1 2.109E+03 3.772E+09 1.542E-04 9.649E-04 2.000E+05 0.000E+00 0.000E+00
2.46726966E-01   3629.7 2.467E+03 4.396E+09 1.768E-04 9.958E-04 2.000E+05 0.000E+00 0.000E+00
2.88384685E-01   3650.9 2.884E+03 5.122E+09 2.028E-04 1.024E-03 2.000E+05 0.000E+00 0.000E+00
3.36818171E-01   3671.6 3.368E+03 5.960E+09 2.326E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
3.93141218E-01   3691.9 3.931E+03 6.929E+09 2.667E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
4.58687029E-01   3710.8 4.587E+03 8.038E+09 3.054E-04 1.141E-03 2.000E+05 0.000E+00 0.000E+00
5.35021598E-01   3729.0 5.350E+03 9.315E+09 3.497E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00
