TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07315502E-02  11165.0 3.299E+01 1.017E+13 1.005E+00 1.275E+02 2.000E+05
 1.30908889E-02  11239.7 4.013E+01 1.229E+13 1.113E+00 1.419E+02 2.000E+05
 1.59299168E-02  11318.4 4.868E+01 1.480E+13 1.234E+00 1.581E+02 2.000E+05
 1.93480380E-02  11409.5 5.892E+01 1.776E+13 1.366E+00 1.758E+02 2.000E+05
 2.34732693E-02  11512.6 7.120E+01 2.127E+13 1.507E+00 1.950E+02 2.000E+05
 2.84688870E-02  11633.1 8.597E+01 2.541E+13 1.655E+00 2.156E+02 2.000E+05
 3.45527609E-02  11776.1 1.038E+02 3.032E+13 1.807E+00 2.368E+02 2.000E+05
 4.20238813E-02  11952.2 1.256E+02 3.614E+13 1.952E+00 2.575E+02 2.000E+05
 5.12864418E-02  12160.4 1.524E+02 4.313E+13 2.091E+00 2.776E+02 2.000E+05
 6.28861483E-02  12410.0 1.858E+02 5.154E+13 2.214E+00 2.962E+02 2.000E+05
 7.75901255E-02  12709.5 2.278E+02 6.176E+13 2.315E+00 3.126E+02 2.000E+05
 9.64690115E-02  13068.5 2.814E+02 7.433E+13 2.390E+00 3.261E+02 2.000E+05
 1.21016800E-01  13496.6 3.509E+02 8.996E+13 2.437E+00 3.361E+02 2.000E+05
 1.53262192E-01  14001.2 4.419E+02 1.096E+14 2.465E+00 3.431E+02 2.000E+05
 1.95859412E-01  14591.2 5.619E+02 1.346E+14 2.486E+00 3.483E+02 2.000E+05
 2.52229376E-01  15268.6 7.204E+02 1.663E+14 2.503E+00 3.514E+02 2.000E+05
 3.27026405E-01  16035.2 9.306E+02 2.064E+14 2.510E+00 3.514E+02 2.000E+05
 4.26793365E-01  16892.3 1.211E+03 2.568E+14 2.502E+00 3.471E+02 2.000E+05
 5.60582763E-01  17836.3 1.588E+03 3.204E+14 2.483E+00 3.395E+02 2.000E+05
 7.40193879E-01  18867.2 2.096E+03 4.006E+14 2.471E+00 3.313E+02 2.000E+05
 9.80195445E-01  19984.1 2.777E+03 5.016E+14 2.474E+00 3.248E+02 2.000E+05
 1.29819387E+00  21190.9 3.679E+03 6.273E+14 2.502E+00 3.220E+02 2.000E+05
 1.71558310E+00  22498.7 4.865E+03 7.814E+14 2.553E+00 3.235E+02 2.000E+05
 2.25896765E+00  23925.1 6.406E+03 9.678E+14 2.624E+00 3.286E+02 2.000E+05
 2.96086761E+00  25477.5 8.392E+03 1.191E+15 2.720E+00 3.378E+02 2.000E+05
 3.86021168E+00  27179.7 1.093E+04 1.453E+15 2.842E+00 3.509E+02 2.000E+05
 5.00258946E+00  29030.5 1.413E+04 1.759E+15 2.997E+00 3.686E+02 2.000E+05
 6.44135758E+00  31055.3 1.813E+04 2.111E+15 3.185E+00 3.907E+02 2.000E+05
 8.23568912E+00  33248.3 2.308E+04 2.513E+15 3.427E+00 4.196E+02 2.000E+05
 1.04441594E+01  35638.1 2.909E+04 2.965E+15 3.739E+00 4.574E+02 2.000E+05
 1.31170952E+01  38226.3 3.626E+04 3.469E+15 4.151E+00 5.054E+02 2.000E+05
 1.63604292E+01  41041.0 4.480E+04 4.035E+15 4.483E+00 5.461E+02 2.000E+05
 2.05797824E+01  44165.4 5.586E+04 4.721E+15 4.355E+00 5.343E+02 2.000E+05
 2.66168109E+01  47431.8 7.187E+04 5.686E+15 3.903E+00 4.844E+02 2.000E+05
PRADK 1.1728E+02
BEGIN                    ITERATION   6 COMPLETED
