EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.18866272E-05   4235.8 6.893E-05 2.142E+06 6.093E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
2.97031747E-05   4236.8 9.355E-05 2.513E+06 5.287E-03 1.138E-02 2.000E+05 0.000E+00 0.000E+00
4.18090896E-05   4237.8 1.317E-04 3.003E+06 4.511E-03 9.799E-03 2.000E+05 0.000E+00 0.000E+00
6.08330427E-05   4238.8 1.918E-04 3.649E+06 3.792E-03 8.334E-03 2.000E+05 0.000E+00 0.000E+00
9.14617696E-05   4239.8 2.885E-04 4.505E+06 3.142E-03 7.014E-03 2.000E+05 0.000E+00 0.000E+00
1.40999927E-04   4240.8 4.451E-04 5.631E+06 2.578E-03 5.872E-03 2.000E+05 0.000E+00 0.000E+00
2.21525237E-04   4243.2 7.000E-04 7.147E+06 2.113E-03 4.936E-03 2.000E+05 0.000E+00 0.000E+00
3.52447959E-04   4246.1 1.115E-03 9.150E+06 1.730E-03 4.169E-03 2.000E+05 0.000E+00 0.000E+00
5.66485020E-04   4249.2 1.792E-03 1.177E+07 1.415E-03 3.541E-03 2.000E+05 0.000E+00 0.000E+00
9.15346660E-04   4252.4 2.894E-03 1.518E+07 1.158E-03 3.036E-03 2.000E+05 0.000E+00 0.000E+00
1.48373581E-03   4255.2 4.691E-03 1.958E+07 9.482E-04 2.626E-03 2.000E+05 0.000E+00 0.000E+00
2.40775713E-03   4258.3 7.613E-03 2.530E+07 7.796E-04 2.302E-03 2.000E+05 0.000E+00 0.000E+00
3.89735691E-03   4263.4 1.232E-02 3.293E+07 6.492E-04 2.055E-03 2.000E+05 0.000E+00 0.000E+00
6.26710499E-03   4270.1 1.981E-02 4.302E+07 5.476E-04 1.865E-03 2.000E+05 0.000E+00 0.000E+00
9.98340042E-03   4278.9 3.156E-02 5.645E+07 4.693E-04 1.720E-03 2.000E+05 0.000E+00 0.000E+00
1.57163795E-02   4289.9 4.969E-02 7.431E+07 4.091E-04 1.611E-03 2.000E+05 0.000E+00 0.000E+00
2.44004166E-02   4303.6 7.714E-02 9.829E+07 3.636E-04 1.529E-03 2.000E+05 0.000E+00 0.000E+00
3.72910100E-02   4320.4 1.179E-01 1.306E+08 3.299E-04 1.470E-03 2.000E+05 0.000E+00 0.000E+00
