TEFF  13000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.91994461E-03   9489.7 2.458E+01 8.641E+12 1.446E+00 9.229E+01 2.000E+05
 9.55008109E-03   9539.0 2.957E+01 1.031E+13 1.621E+00 1.036E+02 2.000E+05
 1.14910499E-02   9598.8 3.550E+01 1.228E+13 1.814E+00 1.156E+02 2.000E+05
 1.38048026E-02   9667.5 4.253E+01 1.458E+13 2.028E+00 1.286E+02 2.000E+05
 1.65646966E-02   9745.2 5.088E+01 1.728E+13 2.267E+00 1.428E+02 2.000E+05
 1.98609226E-02   9835.5 6.081E+01 2.046E+13 2.528E+00 1.582E+02 2.000E+05
 2.38069191E-02   9941.1 7.263E+01 2.419E+13 2.812E+00 1.746E+02 2.000E+05
 2.85509591E-02  10067.8 8.676E+01 2.859E+13 3.110E+00 1.912E+02 2.000E+05
 3.42936760E-02  10219.7 1.038E+02 3.380E+13 3.412E+00 2.072E+02 2.000E+05
 4.13082764E-02  10402.0 1.245E+02 3.998E+13 3.707E+00 2.219E+02 2.000E+05
 4.99617091E-02  10615.3 1.498E+02 4.739E+13 3.987E+00 2.355E+02 2.000E+05
 6.07633536E-02  10867.7 1.814E+02 5.631E+13 4.231E+00 2.473E+02 2.000E+05
 7.44460545E-02  11166.1 2.212E+02 6.715E+13 4.420E+00 2.563E+02 2.000E+05
 9.20920964E-02  11519.1 2.724E+02 8.051E+13 4.527E+00 2.614E+02 2.000E+05
 1.15303165E-01  11934.7 3.397E+02 9.727E+13 4.548E+00 2.625E+02 2.000E+05
 1.46405521E-01  12422.2 4.300E+02 1.186E+14 4.490E+00 2.600E+02 2.000E+05
 1.88727780E-01  12989.0 5.529E+02 1.463E+14 4.373E+00 2.550E+02 2.000E+05
 2.46955083E-01  13646.1 7.224E+02 1.826E+14 4.219E+00 2.478E+02 2.000E+05
 3.27448854E-01  14395.1 9.573E+02 2.306E+14 4.081E+00 2.403E+02 2.000E+05
 4.37671181E-01  15234.8 1.280E+03 2.937E+14 4.001E+00 2.342E+02 2.000E+05
 5.86584689E-01  16159.6 1.716E+03 3.755E+14 3.968E+00 2.289E+02 2.000E+05
 7.86482018E-01  17161.7 2.303E+03 4.790E+14 3.945E+00 2.233E+02 2.000E+05
 1.05514760E+00  18245.1 3.094E+03 6.090E+14 3.907E+00 2.175E+02 2.000E+05
 1.41666921E+00  19417.0 4.159E+03 7.718E+14 3.878E+00 2.129E+02 2.000E+05
 1.90077435E+00  20689.5 5.588E+03 9.746E+14 3.875E+00 2.107E+02 2.000E+05
 2.54386431E+00  22074.6 7.486E+03 1.225E+15 3.908E+00 2.110E+02 2.000E+05
 3.38960608E+00  23582.8 9.980E+03 1.529E+15 3.983E+00 2.142E+02 2.000E+05
 4.49006489E+00  25225.5 1.322E+04 1.894E+15 4.103E+00 2.199E+02 2.000E+05
 5.90584604E+00  27008.7 1.738E+04 2.326E+15 4.276E+00 2.287E+02 2.000E+05
 7.70862075E+00  28943.4 2.266E+04 2.830E+15 4.499E+00 2.401E+02 2.000E+05
 9.98226943E+00  31038.4 2.929E+04 3.411E+15 4.779E+00 2.547E+02 2.000E+05
 1.28206257E+01  33301.9 3.751E+04 4.075E+15 5.134E+00 2.736E+02 2.000E+05
 1.63215640E+01  35758.4 4.759E+04 4.825E+15 5.583E+00 2.968E+02 2.000E+05
 2.05744350E+01  38401.6 5.977E+04 5.673E+15 6.184E+00 2.984E+02 2.000E+05
PRADK 5.0709E+01
BEGIN                    ITERATION   6 COMPLETED
