EFF  10000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.16553582E-02   7833.5 6.510E+00 2.099E+12 6.099E-01 1.896E+01 2.000E+05
2.68694163E-02   7892.1 8.056E+00 2.554E+12 6.691E-01 2.048E+01 2.000E+05
3.31853454E-02   7953.6 9.918E+00 3.097E+12 7.392E-01 2.233E+01 2.000E+05
4.07745312E-02   8022.1 1.214E+01 3.750E+12 8.239E-01 2.447E+01 2.000E+05
4.98111812E-02   8098.3 1.477E+01 4.530E+12 9.271E-01 2.708E+01 2.000E+05
6.04629096E-02   8186.8 1.783E+01 5.469E+12 1.054E+00 3.014E+01 2.000E+05
7.28897952E-02   8289.2 2.136E+01 6.592E+12 1.211E+00 3.375E+01 2.000E+05
8.72487736E-02   8408.3 2.539E+01 7.930E+12 1.403E+00 3.806E+01 2.000E+05
1.03705624E-01   8547.7 2.992E+01 9.508E+12 1.637E+00 4.311E+01 2.000E+05
1.22500410E-01   8711.4 3.500E+01 1.135E+13 1.912E+00 4.870E+01 2.000E+05
1.44087473E-01   8902.7 4.072E+01 1.346E+13 2.204E+00 5.387E+01 2.000E+05
1.69229669E-01   9121.6 4.725E+01 1.584E+13 2.505E+00 5.885E+01 2.000E+05
1.99036237E-01   9374.1 5.486E+01 1.851E+13 2.787E+00 6.305E+01 2.000E+05
2.35323485E-01   9663.3 6.400E+01 2.153E+13 3.009E+00 6.539E+01 2.000E+05
2.80722026E-01   9994.6 7.535E+01 2.502E+13 3.169E+00 6.674E+01 2.000E+05
3.39181871E-01  10371.0 8.996E+01 2.920E+13 3.234E+00 6.577E+01 2.000E+05
4.16335679E-01  10798.0 1.093E+02 3.441E+13 3.240E+00 6.431E+01 2.000E+05
5.19987911E-01  11288.1 1.356E+02 4.105E+13 3.189E+00 6.234E+01 2.000E+05
6.61834948E-01  11842.7 1.718E+02 4.977E+13 3.081E+00 5.954E+01 2.000E+05
8.58868331E-01  12477.3 2.226E+02 6.141E+13 2.942E+00 5.672E+01 2.000E+05
1.13425201E+00  13195.1 2.945E+02 7.709E+13 2.810E+00 5.422E+01 2.000E+05
1.51860985E+00  14005.2 3.957E+02 9.823E+13 2.690E+00 5.185E+01 2.000E+05
2.04678288E+00  14902.3 5.356E+02 1.264E+14 2.639E+00 5.065E+01 2.000E+05
2.76474353E+00  15885.6 7.268E+02 1.628E+14 2.589E+00 4.934E+01 2.000E+05
3.73878536E+00  16958.5 9.873E+02 2.089E+14 2.548E+00 4.834E+01 2.000E+05
5.06050490E+00  18124.5 1.342E+03 2.669E+14 2.501E+00 4.726E+01 2.000E+05
6.84909439E+00  19393.3 1.824E+03 3.396E+14 2.474E+00 4.669E+01 2.000E+05
9.25930891E+00  20768.1 2.474E+03 4.305E+14 2.450E+00 4.601E+01 2.000E+05
1.24859641E+01  22258.8 3.346E+03 5.434E+14 2.454E+00 4.607E+01 2.000E+05
1.67767239E+01  23869.8 4.506E+03 6.825E+14 2.464E+00 4.591E+01 2.000E+05
2.24307759E+01  25613.8 6.032E+03 8.515E+14 2.515E+00 4.665E+01 2.000E+05
2.97567436E+01  27494.7 8.003E+03 1.053E+15 2.609E+00 4.783E+01 2.000E+05
3.90633590E+01  29519.2 1.050E+04 1.287E+15 2.766E+00 4.734E+01 2.000E+05
RADK 1.8080E+01
EGIN                    ITERATION   6 COMPLETED
