TEFF  47000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.67796902E-06  23903.4 1.809E-02 2.849E+09 3.626E-01 2.670E+04 2.000E+05
 4.90311696E-06  24140.4 2.422E-02 3.778E+09 3.635E-01 2.652E+04 2.000E+05
 6.53288118E-06  24326.7 3.253E-02 5.033E+09 3.644E-01 2.653E+04 2.000E+05
 8.70025176E-06  24575.4 4.410E-02 6.754E+09 3.655E-01 2.604E+04 2.000E+05
 1.15808319E-05  24844.9 6.061E-02 9.182E+09 3.668E-01 2.577E+04 2.000E+05
 1.54075378E-05  25157.7 8.343E-02 1.248E+10 3.683E-01 2.555E+04 2.000E+05
 2.04864673E-05  25502.7 1.167E-01 1.723E+10 3.702E-01 2.459E+04 2.000E+05
 2.72209922E-05  25857.9 1.668E-01 2.429E+10 3.724E-01 2.380E+04 2.000E+05
 3.61478503E-05  26234.9 2.405E-01 3.451E+10 3.747E-01 2.296E+04 2.000E+05
 4.79795246E-05  26638.1 3.493E-01 4.937E+10 3.770E-01 2.192E+04 2.000E+05
 6.36555709E-05  27068.9 5.113E-01 7.112E+10 3.796E-01 2.070E+04 2.000E+05
 8.44166014E-05  27522.7 7.518E-01 1.029E+11 3.822E-01 1.943E+04 2.000E+05
 1.11904292E-04  27995.4 1.106E+00 1.488E+11 3.851E-01 1.812E+04 2.000E+05
 1.48234408E-04  28471.2 1.620E+00 2.143E+11 3.891E-01 1.688E+04 2.000E+05
 1.96149721E-04  28935.9 2.356E+00 3.066E+11 3.936E-01 1.573E+04 2.000E+05
 2.59306840E-04  29384.9 3.395E+00 4.352E+11 3.983E-01 1.468E+04 2.000E+05
 3.42490832E-04  29816.5 4.844E+00 6.120E+11 4.035E-01 1.378E+04 2.000E+05
 4.51960399E-04  30231.1 6.844E+00 8.526E+11 4.089E-01 1.300E+04 2.000E+05
 5.95942879E-04  30629.0 9.572E+00 1.177E+12 4.148E-01 1.240E+04 2.000E+05
 7.85034038E-04  31014.3 1.326E+01 1.609E+12 4.216E-01 1.192E+04 2.000E+05
 1.03289816E-03  31399.7 1.818E+01 2.180E+12 4.293E-01 1.161E+04 2.000E+05
 1.35712298E-03  31796.0 2.471E+01 2.926E+12 4.382E-01 1.136E+04 2.000E+05
 1.77998920E-03  32202.1 3.333E+01 3.897E+12 4.487E-01 1.113E+04 2.000E+05
 2.32982700E-03  32620.9 4.466E+01 5.154E+12 4.608E-01 1.092E+04 2.000E+05
 3.04311821E-03  33047.0 5.950E+01 6.777E+12 4.740E-01 1.074E+04 2.000E+05
 3.96677955E-03  33485.1 7.887E+01 8.866E+12 4.886E-01 1.056E+04 2.000E+05
 5.16051512E-03  33935.5 1.041E+02 1.155E+13 5.047E-01 1.037E+04 2.000E+05
 6.69878694E-03  34394.6 1.370E+02 1.499E+13 5.232E-01 1.020E+04 2.000E+05
 8.67481098E-03  34859.7 1.795E+02 1.938E+13 5.438E-01 1.005E+04 2.000E+05
 1.12063441E-02  35327.3 2.342E+02 2.495E+13 5.669E-01 9.954E+03 2.000E+05
 1.44371819E-02  35795.1 3.043E+02 3.200E+13 5.937E-01 9.920E+03 2.000E+05
 1.85393546E-02  36261.7 3.932E+02 4.081E+13 6.251E-01 9.983E+03 2.000E+05
 2.37274091E-02  36734.9 5.052E+02 5.176E+13 6.598E-01 1.010E+04 2.000E+05
 3.02746602E-02  37219.2 6.456E+02 6.529E+13 6.979E-01 1.025E+04 2.000E+05
 3.85212956E-02  37716.5 8.211E+02 8.194E+13 7.395E-01 1.044E+04 2.000E+05
 4.88894163E-02  38230.1 1.040E+03 1.024E+14 7.852E-01 1.067E+04 2.000E+05
 6.18928157E-02  38765.4 1.310E+03 1.272E+14 8.359E-01 1.098E+04 2.000E+05
 7.81753746E-02  39335.7 1.643E+03 1.573E+14 8.903E-01 1.133E+04 2.000E+05
 9.85630245E-02  39954.5 2.053E+03 1.935E+14 9.481E-01 1.172E+04 2.000E+05
 1.24080620E-01  40631.8 2.555E+03 2.368E+14 1.010E+00 1.213E+04 2.000E+05
 1.56037833E-01  41389.9 3.171E+03 2.886E+14 1.075E+00 1.256E+04 2.000E+05
 1.96121030E-01  42251.4 3.926E+03 3.501E+14 1.142E+00 1.299E+04 2.000E+05
 2.46569583E-01  43242.0 4.856E+03 4.232E+14 1.206E+00 1.336E+04 2.000E+05
 3.10443413E-01  44389.0 6.012E+03 5.106E+14 1.267E+00 1.366E+04 2.000E+05
 3.91980590E-01  45704.5 7.471E+03 6.164E+14 1.317E+00 1.379E+04 2.000E+05
 4.96883989E-01  47212.6 9.338E+03 7.460E+14 1.361E+00 1.385E+04 2.000E+05
 6.32667732E-01  48946.9 1.175E+04 9.055E+14 1.398E+00 1.389E+04 2.000E+05
 8.10045261E-01  50937.8 1.490E+04 1.104E+15 1.419E+00 1.378E+04 2.000E+05
 1.04486905E+00  53205.3 1.912E+04 1.356E+15 1.420E+00 1.352E+04 2.000E+05
 1.35919417E+00  55791.7 2.485E+04 1.681E+15 1.409E+00 1.326E+04 2.000E+05
 1.78338067E+00  58716.4 3.271E+04 2.103E+15 1.387E+00 1.294E+04 2.000E+05
 2.36077483E+00  62045.3 4.362E+04 2.653E+15 1.353E+00 1.255E+04 2.000E+05
 3.14970270E+00  65751.9 5.877E+04 3.373E+15 1.321E+00 1.227E+04 2.000E+05
 4.23177605E+00  69945.3 7.995E+04 4.314E+15 1.279E+00 1.184E+04 2.000E+05
 5.71148280E+00  74512.3 1.094E+05 5.541E+15 1.258E+00 1.163E+04 2.000E+05
 7.71667109E+00  79593.0 1.497E+05 7.097E+15 1.239E+00 1.145E+04 2.000E+05
 1.03989920E+01  85062.9 2.038E+05 9.041E+15 1.248E+00 1.146E+04 2.000E+05
 1.39609205E+01  91073.7 2.756E+05 1.142E+16 1.249E+00 1.148E+04 2.000E+05
 1.86795745E+01  97541.0 3.705E+05 1.434E+16 1.264E+00 1.154E+04 2.000E+05
 2.49087914E+01 104590.4 4.953E+05 1.787E+16 1.274E+00 1.166E+04 2.000E+05
 3.31716113E+01 112192.3 6.603E+05 2.221E+16 1.279E+00 1.164E+04 2.000E+05
 4.40951457E+01 120421.8 8.773E+05 2.749E+16 1.296E+00 1.187E+04 2.000E+05
 5.85029687E+01 129326.1 1.161E+06 3.388E+16 1.308E+00 1.193E+04 2.000E+05
 7.75067577E+01 138860.8 1.538E+06 4.179E+16 1.325E+00 1.168E+04 2.000E+05
PRADK 6.5546E+03
BEGIN                    ITERATION  10 COMPLETED
