EFF   4250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.49853946E+00   3186.2 2.055E+02 7.359E+08 4.021E-05 2.115E-04 2.000E+05 0.000E+00 0.000E+00
7.52604436E+00   3217.1 2.380E+02 8.819E+08 4.635E-05 2.148E-04 2.000E+05 0.000E+00 0.000E+00
8.71564617E+00   3246.6 2.756E+02 1.051E+09 5.335E-05 2.195E-04 2.000E+05 0.000E+00 0.000E+00
1.00944481E+01   3274.9 3.192E+02 1.246E+09 6.135E-05 2.256E-04 2.000E+05 0.000E+00 0.000E+00
1.16939791E+01   3302.1 3.698E+02 1.472E+09 7.050E-05 2.327E-04 2.000E+05 0.000E+00 0.000E+00
1.35508549E+01   3328.6 4.285E+02 1.735E+09 8.096E-05 2.402E-04 2.000E+05 0.000E+00 0.000E+00
1.57086370E+01   3353.8 4.967E+02 2.037E+09 9.283E-05 2.490E-04 2.000E+05 0.000E+00 0.000E+00
1.82199245E+01   3377.5 5.762E+02 2.383E+09 1.063E-04 2.597E-04 2.000E+05 0.000E+00 0.000E+00
2.11460975E+01   3399.9 6.687E+02 2.780E+09 1.216E-04 2.726E-04 2.000E+05 0.000E+00 0.000E+00
2.45576721E+01   3421.3 7.766E+02 3.237E+09 1.391E-04 2.881E-04 2.000E+05 0.000E+00 0.000E+00
2.85360288E+01   3442.0 9.024E+02 3.763E+09 1.590E-04 3.062E-04 2.000E+05 0.000E+00 0.000E+00
3.31759741E+01   3461.9 1.049E+03 4.368E+09 1.818E-04 3.273E-04 2.000E+05 0.000E+00 0.000E+00
3.85845797E+01   3482.3 1.220E+03 5.074E+09 2.081E-04 3.509E-04 2.000E+05 0.000E+00 0.000E+00
4.48864687E+01   3502.4 1.419E+03 5.890E+09 2.382E-04 3.780E-04 2.000E+05 0.000E+00 0.000E+00
5.22255878E+01   3522.6 1.651E+03 6.836E+09 2.729E-04 4.098E-04 2.000E+05 0.000E+00 0.000E+00
6.07581122E+01   3543.8 1.921E+03 7.944E+09 3.133E-04 4.469E-04 2.000E+05 0.000E+00 0.000E+00
7.06567006E+01   3566.4 2.234E+03 9.247E+09 3.606E-04 4.901E-04 2.000E+05 0.000E+00 0.000E+00
8.21060618E+01   3591.4 2.596E+03 1.079E+10 4.165E-04 5.403E-04 2.000E+05 0.000E+00 0.000E+00
9.52997172E+01   3619.3 3.014E+03 1.264E+10 4.829E-04 5.986E-04 2.000E+05 0.000E+00 0.000E+00
1.10444935E+02   3651.6 3.493E+03 1.486E+10 5.621E-04 6.648E-04 2.000E+05 0.000E+00 0.000E+00
1.27763888E+02   3688.4 4.040E+03 1.755E+10 6.567E-04 7.404E-04 2.000E+05 0.000E+00 0.000E+00
1.47490223E+02   3730.9 4.664E+03 2.082E+10 7.704E-04 8.279E-04 2.000E+05 0.000E+00 0.000E+00
1.69863946E+02   3780.3 5.371E+03 2.480E+10 9.074E-04 9.287E-04 2.000E+05 0.000E+00 0.000E+00
1.95169395E+02   3837.8 6.172E+03 2.965E+10 1.071E-03 1.041E-03 2.000E+05 0.000E+00 0.000E+00
2.23756817E+02   3903.9 7.076E+03 3.556E+10 1.264E-03 1.166E-03 2.000E+05 0.000E+00 0.000E+00
2.56002614E+02   3980.7 8.095E+03 4.283E+10 1.496E-03 1.310E-03 2.000E+05 0.000E+00 0.000E+00
2.92327177E+02   4068.9 9.244E+03 5.195E+10 1.773E-03 1.470E-03 2.000E+05 0.000E+00 0.000E+00
3.32999762E+02   4170.1 1.053E+04 6.408E+10 2.127E-03 1.676E-03 2.000E+05 8.052E-10 0.000E+00
3.77568067E+02   4287.8 1.194E+04 8.251E+10 2.644E-03 1.990E-03 2.000E+05 3.988E-05 0.000E+00
4.21850257E+02   4474.5 1.334E+04 1.284E+11 3.865E-03 2.637E-03 2.000E+05 5.018E-03 0.000E+00
4.59872285E+02   4648.3 1.454E+04 2.140E+11 5.993E-03 3.509E-03 2.000E+05 8.117E-02 0.000E+00
4.96006011E+02   4740.9 1.568E+04 2.928E+11 7.846E-03 4.031E-03 2.000E+05 1.611E-01 0.000E+00
5.32682227E+02   4846.0 1.684E+04 4.166E+11 1.059E-02 5.071E-03 2.000E+05 1.960E-01 1.299E+03
5.66475759E+02   5012.5 1.791E+04 7.066E+11 1.649E-02 7.620E-03 2.000E+05 2.289E-01 1.658E+04
5.94488324E+02   5210.0 1.880E+04 1.285E+12 2.707E-02 1.195E-02 2.000E+05 2.667E-01 4.510E+04
6.17046016E+02   5428.6 1.951E+04 2.391E+12 4.512E-02 1.871E-02 2.000E+05 3.106E-01 7.124E+04
6.35022555E+02   5668.5 2.008E+04 4.490E+12 7.580E-02 2.950E-02 2.000E+05 3.573E-01 8.940E+04
6.49178827E+02   5934.9 2.053E+04 8.533E+12 1.293E-01 4.722E-02 2.000E+05 4.044E-01 1.807E+05
6.60067657E+02   6227.5 2.087E+04 1.621E+13 2.229E-01 6.703E-02 2.000E+05 5.090E-01 2.753E+05
6.69102612E+02   6459.0 2.116E+04 2.590E+13 3.355E-01 6.734E-02 2.000E+05 6.746E-01 3.011E+05
6.77486746E+02   6649.8 2.142E+04 3.725E+13 4.645E-01 6.550E-02 2.000E+05 7.702E-01 3.109E+05
6.85718997E+02   6823.8 2.168E+04 5.099E+13 6.203E-01 6.498E-02 2.000E+05 8.311E-01 3.161E+05
6.94073951E+02   6983.2 2.194E+04 6.712E+13 8.040E-01 6.315E-02 2.000E+05 8.720E-01 3.158E+05
7.02748020E+02   7134.8 2.222E+04 8.626E+13 1.025E+00 6.188E-02 2.000E+05 9.028E-01 3.159E+05
7.11859303E+02   7282.5 2.250E+04 1.091E+14 1.294E+00 6.009E-02 2.000E+05 9.243E-01 3.118E+05
7.21571094E+02   7423.4 2.281E+04 1.354E+14 1.611E+00 5.845E-02 2.000E+05 9.416E-01 3.096E+05
7.31950230E+02   7566.8 2.314E+04 1.673E+14 2.008E+00 5.652E-02 2.000E+05 9.541E-01 3.028E+05
7.43148486E+02   7700.0 2.349E+04 2.025E+14 2.459E+00 5.896E-02 2.000E+05 9.615E-01 3.001E+05
RADK 4.3253E-01
EGIN                    ITERATION  15 COMPLETED
