TEFF  19000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.40514805E-03  13935.0 7.909E+01 2.013E+13 1.252E+00 6.364E+02 2.000E+05
 1.03115582E-02  14102.6 9.693E+01 2.440E+13 1.371E+00 6.457E+02 2.000E+05
 1.26203604E-02  14273.7 1.185E+02 2.949E+13 1.519E+00 6.763E+02 2.000E+05
 1.53979276E-02  14452.5 1.443E+02 3.551E+13 1.682E+00 7.105E+02 2.000E+05
 1.87446183E-02  14640.1 1.754E+02 4.263E+13 1.859E+00 7.452E+02 2.000E+05
 2.27884770E-02  14838.1 2.127E+02 5.108E+13 2.049E+00 7.811E+02 2.000E+05
 2.76891634E-02  15049.8 2.578E+02 6.110E+13 2.251E+00 8.181E+02 2.000E+05
 3.36507636E-02  15279.2 3.124E+02 7.304E+13 2.462E+00 8.568E+02 2.000E+05
 4.09205783E-02  15535.9 3.787E+02 8.721E+13 2.691E+00 9.021E+02 2.000E+05
 4.98269984E-02  15823.4 4.596E+02 1.041E+14 2.921E+00 9.456E+02 2.000E+05
 6.07359829E-02  16155.0 5.580E+02 1.240E+14 3.190E+00 1.005E+03 2.000E+05
 7.41073408E-02  16537.1 6.779E+02 1.475E+14 3.453E+00 1.060E+03 2.000E+05
 9.06697258E-02  16978.0 8.256E+02 1.753E+14 3.695E+00 1.108E+03 2.000E+05
 1.11463426E-01  17488.0 1.010E+03 2.086E+14 3.905E+00 1.147E+03 2.000E+05
 1.37683283E-01  18085.0 1.242E+03 2.484E+14 4.132E+00 1.194E+03 2.000E+05
 1.70740168E-01  18776.7 1.532E+03 2.955E+14 4.365E+00 1.244E+03 2.000E+05
 2.12681350E-01  19575.9 1.898E+03 3.516E+14 4.559E+00 1.291E+03 2.000E+05
 2.66832574E-01  20491.2 2.369E+03 4.195E+14 4.670E+00 1.307E+03 2.000E+05
 3.37451153E-01  21530.6 2.982E+03 5.029E+14 4.769E+00 1.324E+03 2.000E+05
 4.29746962E-01  22705.3 3.782E+03 6.049E+14 4.861E+00 1.341E+03 2.000E+05
 5.51736730E-01  24004.0 4.841E+03 7.325E+14 4.868E+00 1.308E+03 2.000E+05
 7.12694727E-01  25426.1 6.239E+03 8.915E+14 4.962E+00 1.313E+03 2.000E+05
 9.21206311E-01  26975.7 8.049E+03 1.084E+15 5.158E+00 1.333E+03 2.000E+05
 1.18752579E+00  28662.6 1.035E+04 1.312E+15 5.404E+00 1.374E+03 2.000E+05
 1.51798543E+00  30501.0 1.318E+04 1.571E+15 5.943E+00 1.491E+03 2.000E+05
 1.92038125E+00  32512.3 1.658E+04 1.857E+15 6.489E+00 1.612E+03 2.000E+05
 2.40888535E+00  34700.2 2.064E+04 2.171E+15 7.163E+00 1.767E+03 2.000E+05
 3.00738943E+00  37081.8 2.554E+04 2.529E+15 7.666E+00 1.876E+03 2.000E+05
 3.75755900E+00  39668.5 3.159E+04 2.953E+15 8.097E+00 1.978E+03 2.000E+05
 4.73388428E+00  42490.3 3.942E+04 3.475E+15 8.065E+00 1.962E+03 2.000E+05
 6.06500018E+00  45551.3 5.016E+04 4.151E+15 7.780E+00 1.903E+03 2.000E+05
 7.91553810E+00  48849.9 6.522E+04 5.049E+15 7.432E+00 1.818E+03 2.000E+05
 1.05099048E+01  52418.1 8.659E+04 6.257E+15 7.045E+00 1.711E+03 2.000E+05
 1.41395516E+01  56250.9 1.169E+05 7.876E+15 6.727E+00 1.588E+03 2.000E+05
PRADK 1.7662E+02
BEGIN                    ITERATION  15 COMPLETED
