TEFF   4000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.78473023E+00   3282.3 9.785E+03 2.464E+08 1.548E-05 5.767E-05 2.000E+05 0.000E+00 0.000E+00
 1.18277751E+01   3295.5 1.183E+04 2.957E+08 1.714E-05 5.893E-05 2.000E+05 0.000E+00 0.000E+00
 1.42901813E+01   3306.9 1.429E+04 3.528E+08 1.895E-05 6.034E-05 2.000E+05 0.000E+00 0.000E+00
 1.72613761E+01   3317.4 1.726E+04 4.198E+08 2.094E-05 6.193E-05 2.000E+05 0.000E+00 0.000E+00
 2.08479140E+01   3327.0 2.085E+04 4.980E+08 2.313E-05 6.372E-05 2.000E+05 0.000E+00 0.000E+00
 2.51806239E+01   3335.6 2.518E+04 5.893E+08 2.552E-05 6.573E-05 2.000E+05 0.000E+00 0.000E+00
 3.04190133E+01   3343.7 3.042E+04 6.961E+08 2.814E-05 6.799E-05 2.000E+05 0.000E+00 0.000E+00
 3.67479202E+01   3352.0 3.675E+04 8.229E+08 3.109E-05 7.054E-05 2.000E+05 0.000E+00 0.000E+00
 4.43859459E+01   3360.4 4.439E+04 9.724E+08 3.436E-05 7.341E-05 2.000E+05 0.000E+00 0.000E+00
 5.35941524E+01   3369.1 5.359E+04 1.150E+09 3.804E-05 7.665E-05 2.000E+05 0.000E+00 0.000E+00
 6.46780143E+01   3378.4 6.468E+04 1.360E+09 4.218E-05 8.033E-05 2.000E+05 0.000E+00 0.000E+00
 7.79759847E+01   3389.1 7.798E+04 1.613E+09 4.699E-05 8.458E-05 2.000E+05 0.000E+00 0.000E+00
 9.38708836E+01   3400.9 9.387E+04 1.914E+09 5.252E-05 8.947E-05 2.000E+05 0.000E+00 0.000E+00
 1.12764972E+02   3414.9 1.128E+05 2.279E+09 5.911E-05 9.524E-05 2.000E+05 0.000E+00 0.000E+00
 1.35047484E+02   3431.6 1.351E+05 2.724E+09 6.715E-05 1.022E-04 2.000E+05 0.000E+00 0.000E+00
 1.61115682E+02   3450.5 1.611E+05 3.262E+09 7.680E-05 1.106E-04 2.000E+05 0.000E+00 0.000E+00
 1.90928771E+02   3481.8 1.910E+05 4.012E+09 9.207E-05 1.234E-04 2.000E+05 0.000E+00 0.000E+00
 2.22374972E+02   3542.0 2.224E+05 5.311E+09 1.243E-04 1.477E-04 2.000E+05 2.585E-04 0.000E+00
 2.49898916E+02   3647.4 2.500E+05 8.315E+09 2.106E-04 2.046E-04 2.000E+05 7.722E-03 0.000E+00
 2.71082234E+02   3740.6 2.712E+05 1.302E+10 3.490E-04 2.873E-04 2.000E+05 1.768E-02 0.000E+00
 2.91297951E+02   3774.9 2.914E+05 1.588E+10 4.278E-04 3.303E-04 2.000E+05 2.611E-02 0.000E+00
 3.14405161E+02   3794.3 3.145E+05 1.812E+10 4.846E-04 3.581E-04 2.000E+05 3.412E-02 0.000E+00
 3.41697545E+02   3812.6 3.417E+05 2.064E+10 5.466E-04 3.864E-04 2.000E+05 4.059E-02 0.000E+00
 3.72641679E+02   3847.6 3.727E+05 2.549E+10 6.744E-04 4.459E-04 2.000E+05 5.316E-02 2.463E+04
 4.05478262E+02   3887.6 4.055E+05 3.222E+10 8.536E-04 5.228E-04 2.000E+05 1.043E-01 3.063E+04
 4.40337129E+02   3925.3 4.404E+05 4.025E+10 1.065E-03 6.012E-04 2.000E+05 1.208E-01 2.921E+04
 4.77410576E+02   3965.4 4.774E+05 5.081E+10 1.342E-03 6.895E-04 2.000E+05 1.671E-01 3.132E+04
 5.16748097E+02   4004.9 5.168E+05 6.381E+10 1.681E-03 7.746E-04 2.000E+05 2.195E-01 2.576E+04
 5.58796129E+02   4043.9 5.588E+05 7.977E+10 2.092E-03 8.501E-04 2.000E+05 2.779E-01 2.601E+04
 6.03732937E+02   4085.0 6.037E+05 1.005E+11 2.621E-03 9.192E-04 2.000E+05 3.415E-01 3.686E+04
 6.51158982E+02   4130.2 6.512E+05 1.286E+11 3.336E-03 9.822E-04 2.000E+05 4.192E-01 4.456E+04
 7.00862422E+02   4176.4 7.009E+05 1.647E+11 4.240E-03 1.018E-03 2.000E+05 4.961E-01 4.661E+04
 7.53053502E+02   4223.5 7.530E+05 2.107E+11 5.380E-03 1.023E-03 2.000E+05 5.774E-01 4.864E+04
 8.07894105E+02   4272.0 8.079E+05 2.701E+11 6.828E-03 1.002E-03 2.000E+05 6.533E-01 5.028E+04
 8.65573501E+02   4321.5 8.656E+05 3.462E+11 8.650E-03 9.636E-04 2.000E+05 7.224E-01 5.162E+04
 9.26279219E+02   4372.6 9.263E+05 4.446E+11 1.096E-02 9.211E-04 2.000E+05 7.832E-01 5.274E+04
 9.90202420E+02   4425.1 9.902E+05 5.711E+11 1.387E-02 8.820E-04 2.000E+05 8.334E-01 5.350E+04
 1.05754717E+03   4479.3 1.058E+06 7.352E+11 1.756E-02 8.506E-04 2.000E+05 8.753E-01 5.419E+04
 1.12850795E+03   4535.3 1.128E+06 9.477E+11 2.222E-02 8.255E-04 2.000E+05 9.077E-01 5.458E+04
 1.20328715E+03   4593.2 1.203E+06 1.224E+12 2.812E-02 8.090E-04 2.000E+05 9.325E-01 5.496E+04
 1.28206926E+03   4653.3 1.282E+06 1.585E+12 3.560E-02 8.010E-04 2.000E+05 9.498E-01 5.513E+04
 1.36505115E+03   4715.7 1.365E+06 2.056E+12 4.508E-02 8.074E-04 2.000E+05 9.618E-01 5.530E+04
 1.45241821E+03   4780.6 1.452E+06 2.675E+12 5.711E-02 8.217E-04 2.000E+05 9.699E-01 5.540E+04
 1.54435069E+03   4848.2 1.544E+06 3.490E+12 7.240E-02 8.443E-04 2.000E+05 9.758E-01 5.549E+04
 1.64102139E+03   4918.7 1.641E+06 4.566E+12 9.185E-02 8.744E-04 2.000E+05 9.804E-01 5.564E+04
 1.74259839E+03   4992.4 1.743E+06 5.992E+12 1.166E-01 9.088E-04 2.000E+05 9.839E-01 5.570E+04
 1.84925791E+03   5069.3 1.849E+06 7.888E+12 1.481E-01 9.481E-04 2.000E+05 9.868E-01 5.591E+04
 1.96116285E+03   5149.9 1.961E+06 1.042E+13 1.884E-01 9.898E-04 2.000E+05 9.892E-01 5.601E+04
 2.07810507E+03   5233.8 2.078E+06 1.379E+13 2.394E-01 1.133E-03 2.000E+05 9.902E-01 5.616E+04
PRADK 3.3071E-01
BEGIN                    ITERATION  15 COMPLETED
