TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.10325521E+00   3589.0 7.104E+02 3.278E+08 2.330E-05 1.557E-04 2.000E+05 0.000E+00 0.000E+00
 8.44349480E+00   3608.9 8.444E+02 3.985E+08 2.644E-05 1.584E-04 2.000E+05 0.000E+00 0.000E+00
 1.00203396E+01   3626.6 1.002E+03 4.792E+08 2.993E-05 1.616E-04 2.000E+05 0.000E+00 0.000E+00
 1.18803798E+01   3642.4 1.188E+03 5.711E+08 3.380E-05 1.654E-04 2.000E+05 0.000E+00 0.000E+00
 1.40787414E+01   3656.7 1.408E+03 6.755E+08 3.811E-05 1.698E-04 2.000E+05 0.000E+00 0.000E+00
 1.66814965E+01   3669.4 1.668E+03 7.936E+08 4.289E-05 1.748E-04 2.000E+05 0.000E+00 0.000E+00
 1.97670204E+01   3681.1 1.977E+03 9.279E+08 4.823E-05 1.806E-04 2.000E+05 0.000E+00 0.000E+00
 2.34259369E+01   3692.0 2.343E+03 1.081E+09 5.424E-05 1.872E-04 2.000E+05 0.000E+00 0.000E+00
 2.77622266E+01   3702.5 2.776E+03 1.258E+09 6.107E-05 1.948E-04 2.000E+05 0.000E+00 0.000E+00
 3.28932153E+01   3713.0 3.289E+03 1.463E+09 6.890E-05 2.035E-04 2.000E+05 0.000E+00 0.000E+00
 3.89484473E+01   3724.0 3.895E+03 1.702E+09 7.797E-05 2.136E-04 2.000E+05 0.000E+00 0.000E+00
 4.60751334E+01   3735.3 4.608E+03 1.983E+09 8.845E-05 2.252E-04 2.000E+05 0.000E+00 0.000E+00
 5.44394941E+01   3747.3 5.444E+03 2.312E+09 1.007E-04 2.386E-04 2.000E+05 0.000E+00 0.000E+00
 6.42243087E+01   3760.0 6.422E+03 2.700E+09 1.149E-04 2.542E-04 2.000E+05 0.000E+00 0.000E+00
 7.56303488E+01   3773.8 7.563E+03 3.162E+09 1.317E-04 2.724E-04 2.000E+05 0.000E+00 0.000E+00
 8.88670632E+01   3789.1 8.887E+03 3.717E+09 1.518E-04 2.939E-04 2.000E+05 0.000E+00 0.000E+00
 1.04147313E+02   3806.2 1.041E+04 4.390E+09 1.758E-04 3.194E-04 2.000E+05 0.000E+00 0.000E+00
 1.21664651E+02   3825.9 1.217E+04 5.222E+09 2.053E-04 3.501E-04 2.000E+05 0.000E+00 0.000E+00
 1.41587973E+02   3848.2 1.416E+04 6.256E+09 2.417E-04 3.875E-04 2.000E+05 0.000E+00 0.000E+00
 1.64041410E+02   3873.8 1.640E+04 7.572E+09 2.875E-04 4.339E-04 2.000E+05 0.000E+00 0.000E+00
 1.89054962E+02   3903.4 1.891E+04 9.277E+09 3.464E-04 4.924E-04 2.000E+05 0.000E+00 0.000E+00
 2.16535169E+02   3937.9 2.165E+04 1.155E+10 4.239E-04 5.680E-04 2.000E+05 0.000E+00 0.000E+00
 2.46162757E+02   3978.7 2.462E+04 1.470E+10 5.296E-04 6.688E-04 2.000E+05 0.000E+00 0.000E+00
 2.77565328E+02   4024.4 2.776E+04 1.901E+10 6.722E-04 8.032E-04 2.000E+05 1.321E-08 0.000E+00
 3.09874649E+02   4085.5 3.099E+04 2.612E+10 9.012E-04 1.015E-03 2.000E+05 9.742E-05 0.000E+00
 3.37479868E+02   4232.2 3.375E+04 5.058E+10 1.647E-03 1.620E-03 2.000E+05 1.261E-03 0.000E+00
 3.56119113E+02   4400.2 3.561E+04 1.034E+11 3.119E-03 2.695E-03 2.000E+05 2.915E-02 0.000E+00
 3.72321139E+02   4476.4 3.723E+04 1.432E+11 4.153E-03 3.308E-03 2.000E+05 7.043E-02 0.000E+00
 3.89933051E+02   4514.7 3.899E+04 1.701E+11 4.832E-03 3.560E-03 2.000E+05 1.157E-01 0.000E+00
 4.09615204E+02   4568.6 4.096E+04 2.139E+11 5.905E-03 3.993E-03 2.000E+05 1.668E-01 0.000E+00
 4.31176180E+02   4621.0 4.312E+04 2.669E+11 7.161E-03 4.471E-03 2.000E+05 2.194E-01 0.000E+00
 4.54243927E+02   4696.9 4.543E+04 3.615E+11 9.304E-03 5.432E-03 2.000E+05 2.627E-01 5.548E+03
 4.76371105E+02   4821.0 4.764E+04 5.724E+11 1.376E-02 7.516E-03 2.000E+05 2.943E-01 2.992E+04
 4.96192550E+02   4957.2 4.962E+04 9.200E+11 2.052E-02 1.047E-02 2.000E+05 3.292E-01 5.389E+04
 5.13600775E+02   5117.7 5.136E+04 1.551E+12 3.169E-02 1.518E-02 2.000E+05 3.657E-01 5.386E+04
 5.28553608E+02   5297.5 5.286E+04 2.678E+12 4.968E-02 2.289E-02 2.000E+05 3.993E-01 9.553E+04
 5.40554107E+02   5540.2 5.405E+04 5.251E+12 8.610E-02 3.639E-02 2.000E+05 4.438E-01 1.916E+05
 5.50131506E+02   5758.5 5.501E+04 9.177E+12 1.357E-01 4.294E-02 2.000E+05 5.909E-01 2.259E+05
 5.58887261E+02   5921.6 5.589E+04 1.358E+13 1.872E-01 4.222E-02 2.000E+05 7.012E-01 2.377E+05
 5.67395799E+02   6086.9 5.674E+04 1.979E+13 2.554E-01 4.267E-02 2.000E+05 7.859E-01 2.491E+05
 5.75945529E+02   6230.8 5.759E+04 2.706E+13 3.316E-01 4.173E-02 2.000E+05 8.356E-01 2.520E+05
 5.84732874E+02   6379.7 5.847E+04 3.685E+13 4.303E-01 4.266E-02 2.000E+05 8.734E-01 2.569E+05
 5.93866325E+02   6519.9 5.938E+04 4.872E+13 5.466E-01 4.264E-02 2.000E+05 8.988E-01 2.569E+05
 6.03458213E+02   6664.3 6.034E+04 6.416E+13 6.944E-01 4.357E-02 2.000E+05 9.194E-01 2.583E+05
 6.13577580E+02   6805.7 6.135E+04 8.319E+13 8.733E-01 4.379E-02 2.000E+05 9.353E-01 2.576E+05
 6.24304654E+02   6951.0 6.243E+04 1.074E+14 1.099E+00 4.438E-02 2.000E+05 9.479E-01 2.564E+05
 6.35708415E+02   7094.3 6.357E+04 1.370E+14 1.374E+00 4.460E-02 2.000E+05 9.583E-01 2.551E+05
 6.47856926E+02   7242.4 6.478E+04 1.745E+14 1.722E+00 4.458E-02 2.000E+05 9.664E-01 2.510E+05
 6.60833361E+02   7385.1 6.608E+04 2.185E+14 2.133E+00 4.824E-02 2.000E+05 9.712E-01 2.498E+05
PRADK 5.3866E-01
BEGIN                    ITERATION  15 COMPLETED
