EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.07996184E+00   2697.4 2.871E+02 5.153E+08 2.387E-05 1.434E-04 2.000E+05 0.000E+00 0.000E+00
1.08264720E+01   2713.9 3.424E+02 6.139E+08 2.704E-05 1.425E-04 2.000E+05 0.000E+00 0.000E+00
1.28823310E+01   2729.7 4.074E+02 7.292E+08 3.065E-05 1.420E-04 2.000E+05 0.000E+00 0.000E+00
1.52965211E+01   2746.1 4.837E+02 8.652E+08 3.486E-05 1.431E-04 2.000E+05 0.000E+00 0.000E+00
1.81247885E+01   2762.2 5.732E+02 1.024E+09 3.970E-05 1.448E-04 2.000E+05 0.000E+00 0.000E+00
2.14358885E+01   2777.9 6.779E+02 1.209E+09 4.524E-05 1.470E-04 2.000E+05 0.000E+00 0.000E+00
2.53077339E+01   2793.8 8.003E+02 1.426E+09 5.163E-05 1.503E-04 2.000E+05 0.000E+00 0.000E+00
2.98262577E+01   2810.2 9.432E+02 1.681E+09 5.906E-05 1.546E-04 2.000E+05 0.000E+00 0.000E+00
3.50974354E+01   2825.8 1.110E+03 1.975E+09 6.748E-05 1.587E-04 2.000E+05 0.000E+00 0.000E+00
4.12441471E+01   2841.6 1.304E+03 2.319E+09 7.723E-05 1.635E-04 2.000E+05 0.000E+00 0.000E+00
4.83961139E+01   2858.3 1.530E+03 2.723E+09 8.864E-05 1.700E-04 2.000E+05 0.000E+00 0.000E+00
5.66923886E+01   2876.1 1.793E+03 3.196E+09 1.020E-04 1.783E-04 2.000E+05 0.000E+00 0.000E+00
6.62911373E+01   2894.6 2.096E+03 3.751E+09 1.177E-04 1.873E-04 2.000E+05 0.000E+00 0.000E+00
7.73734235E+01   2913.9 2.447E+03 4.400E+09 1.361E-04 1.969E-04 2.000E+05 0.000E+00 0.000E+00
9.01322287E+01   2934.8 2.850E+03 5.164E+09 1.580E-04 2.083E-04 2.000E+05 0.000E+00 0.000E+00
1.04763041E+02   2957.3 3.313E+03 6.066E+09 1.841E-04 2.206E-04 2.000E+05 0.000E+00 0.000E+00
1.21482929E+02   2981.2 3.842E+03 7.128E+09 2.152E-04 2.342E-04 2.000E+05 5.966E-08 0.000E+00
1.40504726E+02   3007.8 4.443E+03 8.397E+09 2.531E-04 2.520E-04 2.000E+05 4.758E-06 0.000E+00
1.61829407E+02   3042.2 5.117E+03 9.999E+09 3.041E-04 2.729E-04 2.000E+05 1.026E-04 0.000E+00
1.85482690E+02   3077.8 5.865E+03 1.190E+10 3.656E-04 2.981E-04 2.000E+05 5.301E-04 0.000E+00
2.11676870E+02   3115.1 6.694E+03 1.419E+10 4.410E-04 3.290E-04 2.000E+05 1.218E-03 4.737E+03
2.40614140E+02   3153.9 7.609E+03 1.696E+10 5.332E-04 3.672E-04 2.000E+05 1.818E-03 1.421E+04
2.72290112E+02   3198.9 8.610E+03 2.052E+10 6.555E-04 4.176E-04 2.000E+05 2.848E-03 2.567E+04
3.06230424E+02   3252.8 9.684E+03 2.530E+10 8.252E-04 4.840E-04 2.000E+05 4.685E-03 3.003E+04
3.41941344E+02   3312.8 1.081E+04 3.164E+10 1.053E-03 5.697E-04 2.000E+05 4.894E-03 3.042E+04
3.78786302E+02   3382.8 1.198E+04 4.049E+10 1.377E-03 6.866E-04 2.000E+05 3.202E-03 2.665E+04
4.16263542E+02   3458.5 1.316E+04 5.235E+10 1.811E-03 8.371E-04 2.000E+05 2.437E-03 2.439E+04
4.53693578E+02   3550.1 1.435E+04 6.986E+10 2.451E-03 1.044E-03 2.000E+05 2.303E-03 2.220E+04
4.90535203E+02   3650.9 1.551E+04 9.375E+10 3.310E-03 1.297E-03 2.000E+05 2.035E-03 1.904E+04
5.27359219E+02   3756.0 1.668E+04 1.240E+11 4.371E-03 1.598E-03 2.000E+05 1.723E-03 1.998E+04
5.64421221E+02   3883.0 1.785E+04 1.658E+11 5.772E-03 1.968E-03 2.000E+05 1.500E-03 2.106E+04
6.02721491E+02   4016.8 1.906E+04 2.145E+11 7.302E-03 2.356E-03 2.000E+05 2.460E-03 2.385E+04
6.43593887E+02   4183.7 2.035E+04 2.754E+11 9.018E-03 2.702E-03 2.000E+05 1.617E-02 2.395E+04
6.89029201E+02   4350.3 2.179E+04 3.385E+11 1.055E-02 2.856E-03 2.000E+05 6.315E-02 1.943E+04
7.41061399E+02   4523.8 2.343E+04 4.175E+11 1.225E-02 2.937E-03 2.000E+05 1.331E-01 1.549E+04
7.99668503E+02   4695.4 2.529E+04 5.434E+11 1.494E-02 3.167E-03 2.000E+05 2.143E-01 1.643E+04
8.60819082E+02   4878.9 2.722E+04 7.910E+11 2.013E-02 3.899E-03 2.000E+05 2.811E-01 3.303E+04
9.18016876E+02   5084.7 2.903E+04 1.311E+12 3.032E-02 5.589E-03 2.000E+05 3.295E-01 7.968E+04
9.65965018E+02   5323.3 3.054E+04 2.441E+12 5.021E-02 8.455E-03 2.000E+05 3.900E-01 1.466E+05
1.00468796E+03   5554.5 3.177E+04 4.431E+12 8.154E-02 1.076E-02 2.000E+05 5.303E-01 1.847E+05
1.03775040E+03   5757.2 3.281E+04 7.320E+12 1.227E-01 1.186E-02 2.000E+05 6.548E-01 1.972E+05
1.06789569E+03   5939.9 3.377E+04 1.127E+13 1.751E-01 1.302E-02 2.000E+05 7.388E-01 2.054E+05
1.09644785E+03   6116.3 3.467E+04 1.675E+13 2.433E-01 1.398E-02 2.000E+05 7.966E-01 2.091E+05
1.12435606E+03   6280.2 3.555E+04 2.379E+13 3.270E-01 1.479E-02 2.000E+05 8.411E-01 2.122E+05
1.15210075E+03   6446.0 3.643E+04 3.339E+13 4.368E-01 1.556E-02 2.000E+05 8.741E-01 2.129E+05
1.18023763E+03   6600.2 3.732E+04 4.514E+13 5.672E-01 1.592E-02 2.000E+05 9.013E-01 2.135E+05
1.20906366E+03   6759.4 3.823E+04 6.081E+13 7.384E-01 1.636E-02 2.000E+05 9.218E-01 2.124E+05
1.23890649E+03   6906.7 3.917E+04 7.928E+13 9.377E-01 1.775E-02 2.000E+05 9.334E-01 2.109E+05
RADK 1.9871E-01
EGIN                    ITERATION  15 COMPLETED
