TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.47630656E-04   4399.8 1.732E+00 8.958E+08 2.435E-04 7.544E-02 2.000E+05 0.000E+00 0.000E+00
 7.29767548E-04   4413.8 2.308E+00 1.112E+09 2.449E-04 7.677E-02 2.000E+05 0.000E+00 0.000E+00
 9.69680247E-04   4428.9 3.066E+00 1.383E+09 2.496E-04 7.736E-02 2.000E+05 0.000E+00 0.000E+00
 1.28093484E-03   4445.9 4.051E+00 1.726E+09 2.586E-04 7.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.67844890E-03   4464.6 5.308E+00 2.155E+09 2.722E-04 7.972E-02 2.000E+05 0.000E+00 0.000E+00
 2.17835067E-03   4484.9 6.888E+00 2.687E+09 2.906E-04 8.074E-02 2.000E+05 0.000E+00 0.000E+00
 2.79863165E-03   4506.7 8.850E+00 3.343E+09 3.142E-04 8.154E-02 2.000E+05 0.000E+00 0.000E+00
 3.55869460E-03   4530.1 1.125E+01 4.150E+09 3.439E-04 8.240E-02 2.000E+05 0.000E+00 0.000E+00
 4.47982392E-03   4554.9 1.417E+01 5.136E+09 3.803E-04 8.316E-02 2.000E+05 0.000E+00 0.000E+00
 5.58564667E-03   4580.8 1.766E+01 6.334E+09 4.242E-04 8.369E-02 2.000E+05 0.000E+00 0.000E+00
 6.90264580E-03   4607.7 2.183E+01 7.782E+09 4.766E-04 8.428E-02 2.000E+05 0.000E+00 0.000E+00
 8.46116641E-03   4635.5 2.676E+01 9.526E+09 5.384E-04 8.460E-02 2.000E+05 0.000E+00 0.000E+00
 1.02968481E-02   4663.8 3.256E+01 1.162E+10 6.108E-04 8.475E-02 2.000E+05 0.000E+00 0.000E+00
 1.24494352E-02   4692.9 3.937E+01 1.412E+10 6.960E-04 8.516E-02 2.000E+05 0.000E+00 0.000E+00
 1.49650009E-02   4722.4 4.732E+01 1.711E+10 7.951E-04 8.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.78988461E-02   4752.2 5.660E+01 2.067E+10 9.098E-04 8.494E-02 2.000E+05 0.000E+00 0.000E+00
 2.13159096E-02   4782.1 6.740E+01 2.489E+10 1.042E-03 8.439E-02 2.000E+05 0.000E+00 0.000E+00
 2.52896112E-02   4812.0 7.997E+01 2.987E+10 1.196E-03 8.427E-02 2.000E+05 0.000E+00 0.000E+00
 2.99047852E-02   4841.9 9.456E+01 3.575E+10 1.374E-03 8.420E-02 2.000E+05 0.000E+00 0.000E+00
 3.52608733E-02   4871.8 1.115E+02 4.268E+10 1.579E-03 8.465E-02 2.000E+05 0.000E+00 0.000E+00
 4.14732115E-02   4901.8 1.311E+02 5.083E+10 1.816E-03 8.536E-02 2.000E+05 0.000E+00 0.000E+00
 4.86763390E-02   4931.8 1.539E+02 6.044E+10 2.089E-03 8.609E-02 2.000E+05 0.000E+00 0.000E+00
 5.70281115E-02   4961.9 1.803E+02 7.175E+10 2.402E-03 8.685E-02 2.000E+05 0.000E+00 0.000E+00
