TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64652510E-02  12765.4 1.459E+01 4.023E+12 5.493E-01 1.301E+02 2.000E+05
 2.08601373E-02  12892.6 1.839E+01 5.024E+12 5.882E-01 1.372E+02 2.000E+05
 2.63257331E-02  13022.2 2.309E+01 6.244E+12 6.315E-01 1.451E+02 2.000E+05
 3.31049467E-02  13154.6 2.885E+01 7.726E+12 6.797E-01 1.540E+02 2.000E+05
 4.14935373E-02  13295.0 3.591E+01 9.516E+12 7.333E-01 1.644E+02 2.000E+05
 5.18571958E-02  13447.5 4.450E+01 1.167E+13 7.917E-01 1.760E+02 2.000E+05
 6.46612831E-02  13615.0 5.497E+01 1.425E+13 8.541E-01 1.885E+02 2.000E+05
 8.05060474E-02  13803.4 6.772E+01 1.734E+13 9.192E-01 2.018E+02 2.000E+05
 1.00180492E-01  14020.6 8.329E+01 2.103E+13 9.852E-01 2.155E+02 2.000E+05
 1.24704624E-01  14281.7 1.023E+02 2.543E+13 1.052E+00 2.303E+02 2.000E+05
 1.55401591E-01  14603.0 1.257E+02 3.065E+13 1.118E+00 2.452E+02 2.000E+05
 1.94109260E-01  14981.1 1.547E+02 3.688E+13 1.177E+00 2.583E+02 2.000E+05
 2.43438697E-01  15426.0 1.910E+02 4.437E+13 1.224E+00 2.689E+02 2.000E+05
 3.07027196E-01  15947.6 2.372E+02 5.347E+13 1.261E+00 2.769E+02 2.000E+05
 3.89572654E-01  16563.5 2.966E+02 6.452E+13 1.293E+00 2.844E+02 2.000E+05
 4.97317078E-01  17278.5 3.733E+02 7.799E+13 1.316E+00 2.897E+02 2.000E+05
 6.38944808E-01  18093.9 4.737E+02 9.460E+13 1.331E+00 2.922E+02 2.000E+05
 8.25807556E-01  19016.7 6.059E+02 1.152E+14 1.345E+00 2.935E+02 2.000E+05
 1.07217175E+00  20052.5 7.796E+02 1.406E+14 1.362E+00 2.959E+02 2.000E+05
 1.39914127E+00  21194.3 1.011E+03 1.725E+14 1.359E+00 2.898E+02 2.000E+05
 1.83324067E+00  22446.4 1.319E+03 2.126E+14 1.374E+00 2.893E+02 2.000E+05
 2.40467272E+00  23811.4 1.726E+03 2.622E+14 1.394E+00 2.875E+02 2.000E+05
 3.15268213E+00  25291.1 2.258E+03 3.230E+14 1.427E+00 2.899E+02 2.000E+05
 4.11554762E+00  26902.1 2.937E+03 3.950E+14 1.494E+00 3.000E+02 2.000E+05
 5.33727719E+00  28658.9 3.784E+03 4.778E+14 1.576E+00 3.138E+02 2.000E+05
 6.86604841E+00  30577.5 4.816E+03 5.704E+14 1.696E+00 3.363E+02 2.000E+05
 8.76051634E+00  32675.9 6.051E+03 6.723E+14 1.825E+00 3.604E+02 2.000E+05
 1.10925332E+01  34956.6 7.506E+03 7.845E+14 1.989E+00 3.917E+02 2.000E+05
 1.39655247E+01  37442.4 9.215E+03 9.091E+14 2.126E+00 4.158E+02 2.000E+05
 1.76337901E+01  40142.3 1.133E+04 1.054E+15 2.169E+00 4.258E+02 2.000E+05
 2.25766017E+01  43083.5 1.420E+04 1.238E+15 2.098E+00 4.134E+02 2.000E+05
 2.94447619E+01  46212.1 1.829E+04 1.491E+15 1.998E+00 3.947E+02 2.000E+05
 3.90942536E+01  49625.2 2.424E+04 1.841E+15 1.895E+00 3.741E+02 2.000E+05
 5.26646138E+01  53259.0 3.291E+04 2.330E+15 1.789E+00 3.481E+02 2.000E+05
PRADK 1.8897E+02
BEGIN                    ITERATION   6 COMPLETED
