EFF   5500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.18455617E+00   4124.4 3.746E+01 2.782E+09 1.746E-04 2.522E-03 2.000E+05 0.000E+00 0.000E+00
1.42324587E+00   4155.7 4.500E+01 3.367E+09 1.980E-04 2.524E-03 2.000E+05 0.000E+00 0.000E+00
1.70346831E+00   4186.6 5.386E+01 4.062E+09 2.253E-04 2.549E-03 2.000E+05 0.000E+00 0.000E+00
2.03144030E+00   4217.2 6.423E+01 4.885E+09 2.570E-04 2.588E-03 2.000E+05 0.000E+00 0.000E+00
2.41448833E+00   4247.8 7.635E+01 5.863E+09 2.936E-04 2.625E-03 2.000E+05 0.000E+00 0.000E+00
2.86129822E+00   4277.9 9.047E+01 7.018E+09 3.359E-04 2.660E-03 2.000E+05 0.000E+00 0.000E+00
3.38196323E+00   4307.6 1.069E+02 8.381E+09 3.845E-04 2.710E-03 2.000E+05 0.000E+00 0.000E+00
3.98813555E+00   4336.6 1.261E+02 9.984E+09 4.406E-04 2.783E-03 2.000E+05 0.000E+00 0.000E+00
4.69327418E+00   4365.5 1.484E+02 1.188E+10 5.053E-04 2.862E-03 2.000E+05 0.000E+00 0.000E+00
5.51248245E+00   4393.5 1.743E+02 1.409E+10 5.805E-04 2.989E-03 2.000E+05 0.000E+00 0.000E+00
6.46312111E+00   4421.8 2.044E+02 1.669E+10 6.672E-04 3.130E-03 2.000E+05 0.000E+00 0.000E+00
7.56570511E+00   4450.2 2.392E+02 1.977E+10 7.673E-04 3.284E-03 2.000E+05 0.000E+00 0.000E+00
8.84422127E+00   4478.6 2.796E+02 2.338E+10 8.825E-04 3.457E-03 2.000E+05 0.000E+00 0.000E+00
1.03263579E+01   4507.1 3.265E+02 2.763E+10 1.015E-03 3.658E-03 2.000E+05 0.000E+00 0.000E+00
1.20435690E+01   4535.6 3.808E+02 3.263E+10 1.169E-03 3.910E-03 2.000E+05 0.000E+00 0.000E+00
1.40313285E+01   4565.0 4.437E+02 3.856E+10 1.348E-03 4.196E-03 2.000E+05 0.000E+00 0.000E+00
1.63283789E+01   4595.0 5.163E+02 4.558E+10 1.557E-03 4.556E-03 2.000E+05 0.000E+00 0.000E+00
1.89764347E+01   4626.7 6.000E+02 5.401E+10 1.803E-03 4.982E-03 2.000E+05 0.000E+00 0.000E+00
2.20207814E+01   4660.7 6.963E+02 6.422E+10 2.095E-03 5.481E-03 2.000E+05 0.000E+00 0.000E+00
2.55095415E+01   4697.4 8.066E+02 7.669E+10 2.442E-03 6.073E-03 2.000E+05 0.000E+00 0.000E+00
2.94895749E+01   4738.0 9.324E+02 9.223E+10 2.863E-03 6.787E-03 2.000E+05 0.000E+00 0.000E+00
3.40013613E+01   4783.4 1.075E+03 1.119E+11 3.381E-03 7.677E-03 2.000E+05 0.000E+00 0.000E+00
3.90603097E+01   4836.1 1.235E+03 1.379E+11 4.052E-03 8.882E-03 2.000E+05 0.000E+00 0.000E+00
4.46436691E+01   4898.4 1.411E+03 1.735E+11 4.936E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00
5.07094501E+01   4970.2 1.603E+03 2.229E+11 6.113E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
5.71245626E+01   5062.8 1.806E+03 3.010E+11 7.890E-03 1.590E-02 2.000E+05 2.468E-11 0.000E+00
6.34786290E+01   5200.9 2.007E+03 4.535E+11 1.115E-02 2.191E-02 2.000E+05 4.406E-08 0.000E+00
6.91503155E+01   5387.4 2.186E+03 7.632E+11 1.725E-02 3.166E-02 2.000E+05 1.772E-04 0.000E+00
7.41090338E+01   5552.0 2.343E+03 1.194E+12 2.524E-02 4.186E-02 2.000E+05 5.639E-02 0.000E+00
7.90702761E+01   5643.2 2.499E+03 1.544E+12 3.145E-02 4.784E-02 2.000E+05 1.213E-01 0.000E+00
8.44007604E+01   5738.2 2.667E+03 2.002E+12 3.932E-02 5.695E-02 2.000E+05 1.430E-01 0.000E+00
8.97889552E+01   5896.3 2.837E+03 2.969E+12 5.544E-02 7.862E-02 2.000E+05 1.683E-01 7.327E+02
9.46346484E+01   6108.9 2.990E+03 4.847E+12 8.558E-02 1.179E-01 2.000E+05 1.983E-01 2.691E+03
9.87398634E+01   6349.7 3.120E+03 8.099E+12 1.368E-01 1.802E-01 2.000E+05 2.343E-01 7.669E+03
1.02108473E+02   6619.4 3.225E+03 1.372E+13 2.259E-01 2.819E-01 2.000E+05 2.758E-01 2.166E+04
1.04780281E+02   6919.1 3.309E+03 2.341E+13 3.869E-01 4.577E-01 2.000E+05 3.201E-01 5.740E+04
1.06800383E+02   7259.3 3.371E+03 4.051E+13 6.994E-01 7.690E-01 2.000E+05 3.679E-01 1.236E+05
1.08287904E+02   7611.9 3.417E+03 6.753E+13 1.271E+00 1.305E+00 2.000E+05 4.144E-01 1.981E+05
1.09326570E+02   8014.6 3.448E+03 1.137E+14 2.465E+00 2.100E+00 2.000E+05 4.847E-01 4.908E+05
1.10106421E+02   8314.2 3.471E+03 1.609E+14 3.954E+00 1.978E+00 2.000E+05 7.165E-01 5.970E+05
1.10826547E+02   8508.2 3.493E+03 1.983E+14 5.307E+00 1.620E+00 2.000E+05 8.242E-01 6.124E+05
1.11557270E+02   8684.3 3.515E+03 2.371E+14 6.870E+00 1.411E+00 2.000E+05 8.799E-01 6.136E+05
1.12335830E+02   8825.2 3.538E+03 2.717E+14 8.368E+00 1.258E+00 2.000E+05 9.134E-01 6.210E+05
1.13184519E+02   8979.3 3.564E+03 3.129E+14 1.030E+01 1.178E+00 2.000E+05 9.347E-01 6.248E+05
1.14123402E+02   9108.4 3.593E+03 3.503E+14 1.217E+01 1.048E+00 2.000E+05 9.492E-01 6.203E+05
1.15175393E+02   9254.0 3.625E+03 3.951E+14 1.457E+01 1.022E+00 2.000E+05 9.605E-01 6.331E+05
1.16359678E+02   9391.2 3.661E+03 4.402E+14 1.709E+01 9.167E-01 2.000E+05 9.684E-01 6.192E+05
1.17712525E+02   9530.6 3.703E+03 4.883E+14 1.989E+01 9.455E-01 2.000E+05 9.726E-01 6.345E+05
RADK 1.2128E+00
EGIN                    ITERATION  15 COMPLETED
