EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.22799440E+00   3227.5 1.228E+03 5.845E+09 2.333E-04 9.570E-04 2.000E+05 0.000E+00 0.000E+00
1.40438943E+00   3251.4 1.404E+03 6.848E+09 2.709E-04 9.914E-04 2.000E+05 0.000E+00 0.000E+00
1.60719074E+00   3274.5 1.607E+03 8.001E+09 3.139E-04 1.031E-03 2.000E+05 0.000E+00 0.000E+00
1.84083814E+00   3296.9 1.841E+03 9.327E+09 3.630E-04 1.077E-03 2.000E+05 0.000E+00 0.000E+00
2.11050647E+00   3318.7 2.111E+03 1.085E+10 4.191E-04 1.130E-03 2.000E+05 0.000E+00 0.000E+00
2.42223909E+00   3339.9 2.422E+03 1.260E+10 4.831E-04 1.190E-03 2.000E+05 0.000E+00 0.000E+00
2.78327138E+00   3360.3 2.783E+03 1.460E+10 5.556E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00
3.20217883E+00   3380.0 3.202E+03 1.689E+10 6.382E-04 1.339E-03 2.000E+05 0.000E+00 0.000E+00
3.68872737E+00   3399.3 3.689E+03 1.951E+10 7.325E-04 1.433E-03 2.000E+05 0.000E+00 0.000E+00
4.25444178E+00   3417.9 4.254E+03 2.251E+10 8.395E-04 1.539E-03 2.000E+05 0.000E+00 0.000E+00
4.91276163E+00   3436.4 4.913E+03 2.597E+10 9.619E-04 1.660E-03 2.000E+05 0.000E+00 0.000E+00
5.67937685E+00   3454.5 5.679E+03 2.993E+10 1.101E-03 1.798E-03 2.000E+05 0.000E+00 0.000E+00
6.57205593E+00   3472.8 6.572E+03 3.453E+10 1.262E-03 1.957E-03 2.000E+05 0.000E+00 0.000E+00
7.61068520E+00   3491.5 7.611E+03 3.987E+10 1.447E-03 2.140E-03 2.000E+05 0.000E+00 0.000E+00
8.81740421E+00   3510.9 8.817E+03 4.610E+10 1.662E-03 2.350E-03 2.000E+05 0.000E+00 0.000E+00
1.02166217E+01   3531.4 1.022E+04 5.346E+10 1.914E-03 2.595E-03 2.000E+05 0.000E+00 0.000E+00
1.18329484E+01   3554.2 1.183E+04 6.227E+10 2.215E-03 2.881E-03 2.000E+05 0.000E+00 0.000E+00
1.36912089E+01   3579.3 1.369E+04 7.285E+10 2.575E-03 3.215E-03 2.000E+05 0.000E+00 0.000E+00
1.58173528E+01   3607.3 1.582E+04 8.565E+10 3.009E-03 3.607E-03 2.000E+05 0.000E+00 0.000E+00
1.82349764E+01   3639.2 1.823E+04 1.014E+11 3.541E-03 4.072E-03 2.000E+05 0.000E+00 0.000E+00
2.09635183E+01   3675.7 2.096E+04 1.209E+11 4.201E-03 4.626E-03 2.000E+05 0.000E+00 0.000E+00
2.40180244E+01   3717.8 2.402E+04 1.454E+11 5.025E-03 5.290E-03 2.000E+05 0.000E+00 0.000E+00
2.74079567E+01   3766.5 2.741E+04 1.765E+11 6.064E-03 6.091E-03 2.000E+05 0.000E+00 0.000E+00
3.11371961E+01   3823.0 3.114E+04 2.162E+11 7.381E-03 7.056E-03 2.000E+05 0.000E+00 0.000E+00
3.52087737E+01   3888.4 3.521E+04 2.672E+11 9.044E-03 8.218E-03 2.000E+05 0.000E+00 0.000E+00
3.96250832E+01   3964.4 3.962E+04 3.330E+11 1.115E-02 9.614E-03 2.000E+05 0.000E+00 0.000E+00
4.44051766E+01   4051.3 4.440E+04 4.167E+11 1.372E-02 1.123E-02 2.000E+05 0.000E+00 0.000E+00
4.95832174E+01   4152.6 4.958E+04 5.232E+11 1.686E-02 1.309E-02 2.000E+05 0.000E+00 0.000E+00
5.52300948E+01   4268.4 5.523E+04 6.552E+11 2.049E-02 1.507E-02 2.000E+05 1.364E-08 0.000E+00
6.14941299E+01   4387.8 6.149E+04 8.078E+11 2.440E-02 1.736E-02 2.000E+05 9.795E-06 0.000E+00
6.84585030E+01   4568.3 6.846E+04 1.042E+12 2.962E-02 2.006E-02 2.000E+05 1.224E-03 0.000E+00
7.60618588E+01   4757.6 7.606E+04 1.380E+12 3.648E-02 2.263E-02 2.000E+05 3.193E-02 0.000E+00
8.40888202E+01   4938.5 8.409E+04 1.932E+12 4.735E-02 2.604E-02 2.000E+05 1.068E-01 0.000E+00
9.21786801E+01   5104.5 9.218E+04 2.812E+12 6.389E-02 3.100E-02 2.000E+05 1.924E-01 3.333E+03
9.99490201E+01   5285.1 9.995E+04 4.377E+12 9.108E-02 3.912E-02 2.000E+05 2.755E-01 2.163E+04
1.07140401E+02   5471.4 1.071E+05 7.005E+12 1.328E-01 5.212E-02 2.000E+05 3.463E-01 6.904E+04
1.13474794E+02   5699.8 1.135E+05 1.227E+13 2.078E-01 7.452E-02 2.000E+05 4.052E-01 1.288E+05
1.18870977E+02   5931.6 1.189E+05 2.114E+13 3.212E-01 9.338E-02 2.000E+05 5.238E-01 1.564E+05
1.23700466E+02   6135.5 1.237E+05 3.335E+13 4.632E-01 1.019E-01 2.000E+05 6.382E-01 1.659E+05
1.28238278E+02   6330.0 1.282E+05 5.036E+13 6.477E-01 1.100E-01 2.000E+05 7.252E-01 1.727E+05
1.32638124E+02   6513.7 1.326E+05 7.293E+13 8.776E-01 1.154E-01 2.000E+05 7.854E-01 1.756E+05
1.37013783E+02   6691.5 1.370E+05 1.026E+14 1.166E+00 1.217E-01 2.000E+05 8.317E-01 1.782E+05
1.41435666E+02   6866.1 1.414E+05 1.413E+14 1.528E+00 1.257E-01 2.000E+05 8.660E-01 1.783E+05
1.45975877E+02   7034.6 1.460E+05 1.899E+14 1.969E+00 1.286E-01 2.000E+05 8.947E-01 1.789E+05
1.50683842E+02   7204.3 1.507E+05 2.524E+14 2.527E+00 1.307E-01 2.000E+05 9.158E-01 1.774E+05
1.55615975E+02   7366.9 1.556E+05 3.281E+14 3.193E+00 1.313E-01 2.000E+05 9.337E-01 1.766E+05
1.60813319E+02   7534.3 1.608E+05 4.252E+14 4.040E+00 1.314E-01 2.000E+05 9.470E-01 1.734E+05
1.66332938E+02   7691.3 1.663E+05 5.379E+14 5.022E+00 1.406E-01 2.000E+05 9.550E-01 1.722E+05
RADK 4.3366E-01
EGIN                    ITERATION  15 COMPLETED
