EFF  16000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.58563718E-06   9364.4 1.763E-01 6.500E+10 3.034E-01 4.045E+01 2.000E+05
5.90106207E-06   9431.0 1.863E-01 6.819E+10 3.034E-01 4.032E+01 2.000E+05
7.82500286E-06   9432.0 2.470E-01 9.039E+10 3.083E-01 4.177E+01 2.000E+05
1.03683965E-05   9433.0 3.273E-01 1.197E+11 3.146E-01 4.366E+01 2.000E+05
1.36800676E-05   9452.2 4.319E-01 1.576E+11 3.223E-01 4.580E+01 2.000E+05
1.79838020E-05   9477.7 5.678E-01 2.066E+11 3.318E-01 4.837E+01 2.000E+05
2.35371102E-05   9508.1 7.431E-01 2.695E+11 3.434E-01 5.141E+01 2.000E+05
3.06751930E-05   9546.7 9.685E-01 3.497E+11 3.571E-01 5.491E+01 2.000E+05
3.98031710E-05   9594.5 1.257E+00 4.514E+11 3.733E-01 5.883E+01 2.000E+05
5.14222531E-05   9653.6 1.623E+00 5.794E+11 3.921E-01 6.302E+01 2.000E+05
6.61419697E-05   9723.3 2.088E+00 7.397E+11 4.135E-01 6.742E+01 2.000E+05
8.47145492E-05   9804.3 2.674E+00 9.393E+11 4.378E-01 7.189E+01 2.000E+05
1.08061230E-04   9895.4 3.410E+00 1.187E+12 4.652E-01 7.635E+01 2.000E+05
1.37313082E-04   9995.2 4.333E+00 1.493E+12 4.960E-01 8.067E+01 2.000E+05
1.73837318E-04  10101.1 5.485E+00 1.869E+12 5.306E-01 8.486E+01 2.000E+05
2.19271453E-04  10209.4 6.918E+00 2.332E+12 5.700E-01 8.888E+01 2.000E+05
2.75544313E-04  10315.6 8.692E+00 2.900E+12 6.151E-01 9.289E+01 2.000E+05
3.44881407E-04  10414.7 1.088E+01 3.594E+12 6.676E-01 9.719E+01 2.000E+05
4.29771232E-04  10501.6 1.355E+01 4.440E+12 7.297E-01 1.024E+02 2.000E+05
5.32895174E-04  10571.6 1.680E+01 5.466E+12 8.044E-01 1.096E+02 2.000E+05
6.57084888E-04  10623.8 2.072E+01 6.703E+12 8.943E-01 1.199E+02 2.000E+05
8.05467748E-04  10662.9 2.539E+01 8.180E+12 1.001E+00 1.339E+02 2.000E+05
9.81756606E-04  10697.0 3.094E+01 9.929E+12 1.126E+00 1.517E+02 2.000E+05
