EFF  22000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.60331915E-03  14995.1 2.982E+02 7.052E+13 1.498E+00 7.865E+02 2.000E+05
1.17179312E-02  15143.7 3.633E+02 8.509E+13 1.654E+00 8.720E+02 2.000E+05
1.42750713E-02  15311.0 4.418E+02 1.024E+14 1.821E+00 9.681E+02 2.000E+05
1.73769860E-02  15503.1 5.367E+02 1.229E+14 1.998E+00 1.072E+03 2.000E+05
2.11578667E-02  15727.7 6.520E+02 1.474E+14 2.180E+00 1.182E+03 2.000E+05
2.57943262E-02  15996.0 7.929E+02 1.765E+14 2.363E+00 1.296E+03 2.000E+05
3.15191179E-02  16314.3 9.661E+02 2.112E+14 2.543E+00 1.411E+03 2.000E+05
3.86433786E-02  16695.4 1.181E+03 2.529E+14 2.714E+00 1.521E+03 2.000E+05
4.75845639E-02  17139.1 1.450E+03 3.031E+14 2.872E+00 1.623E+03 2.000E+05
5.89105944E-02  17655.8 1.789E+03 3.639E+14 3.009E+00 1.712E+03 2.000E+05
7.33845080E-02  18257.9 2.221E+03 4.377E+14 3.129E+00 1.786E+03 2.000E+05
9.20142423E-02  18948.5 2.777E+03 5.280E+14 3.232E+00 1.842E+03 2.000E+05
1.16115970E-01  19733.4 3.494E+03 6.387E+14 3.327E+00 1.883E+03 2.000E+05
1.47353423E-01  20613.6 4.422E+03 7.745E+14 3.424E+00 1.908E+03 2.000E+05
1.87779088E-01  21584.8 5.623E+03 9.409E+14 3.533E+00 1.926E+03 2.000E+05
2.39917184E-01  22645.7 7.171E+03 1.144E+15 3.660E+00 1.942E+03 2.000E+05
3.06916467E-01  23795.2 9.159E+03 1.391E+15 3.805E+00 1.957E+03 2.000E+05
3.92493667E-01  25039.5 1.170E+04 1.688E+15 3.988E+00 1.987E+03 2.000E+05
5.00930829E-01  26384.6 1.491E+04 2.042E+15 4.213E+00 2.037E+03 2.000E+05
6.37623736E-01  27849.2 1.895E+04 2.459E+15 4.463E+00 2.105E+03 2.000E+05
8.08969323E-01  29447.2 2.400E+04 2.945E+15 4.766E+00 2.201E+03 2.000E+05
1.02284540E+00  31200.4 3.028E+04 3.508E+15 5.097E+00 2.318E+03 2.000E+05
1.28802193E+00  33126.5 3.803E+04 4.152E+15 5.511E+00 2.476E+03 2.000E+05
1.61404594E+00  35240.2 4.750E+04 4.883E+15 5.995E+00 2.672E+03 2.000E+05
2.01160674E+00  37563.2 5.896E+04 5.707E+15 6.587E+00 2.914E+03 2.000E+05
2.49312438E+00  40102.8 7.272E+04 6.641E+15 7.248E+00 3.188E+03 2.000E+05
3.08736149E+00  42898.0 8.956E+04 7.722E+15 7.639E+00 3.339E+03 2.000E+05
3.87757500E+00  45938.8 1.119E+05 9.091E+15 7.320E+00 3.218E+03 2.000E+05
5.02126750E+00  49243.2 1.446E+05 1.101E+16 6.512E+00 2.878E+03 2.000E+05
6.74410063E+00  52766.8 1.945E+05 1.385E+16 5.788E+00 2.550E+03 2.000E+05
9.31311566E+00  56594.3 2.695E+05 1.792E+16 5.226E+00 2.289E+03 2.000E+05
1.30565886E+01  60689.5 3.797E+05 2.357E+16 4.823E+00 2.088E+03 2.000E+05
1.83984384E+01  65094.1 5.377E+05 3.112E+16 4.520E+00 2.018E+03 2.000E+05
RADK 4.2351E+02
EGIN                    ITERATION   9 COMPLETED
