EFF   4750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70632424E-01   3580.2 1.706E+03 3.948E+10 1.591E-03 9.127E-03 2.000E+05 0.000E+00 0.000E+00
1.96595700E-01   3604.5 1.966E+03 4.588E+10 1.834E-03 9.390E-03 2.000E+05 0.000E+00 0.000E+00
2.26653727E-01   3628.5 2.267E+03 5.325E+10 2.112E-03 9.711E-03 2.000E+05 0.000E+00 0.000E+00
2.61470749E-01   3652.7 2.615E+03 6.183E+10 2.431E-03 1.005E-02 2.000E+05 0.000E+00 0.000E+00
3.01828888E-01   3676.4 3.018E+03 7.168E+10 2.795E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00
3.48644297E-01   3699.9 3.486E+03 8.304E+10 3.213E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
4.02987491E-01   3722.9 4.030E+03 9.608E+10 3.689E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
4.66127709E-01   3745.6 4.661E+03 1.111E+11 4.232E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
5.39565963E-01   3767.7 5.396E+03 1.283E+11 4.849E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00
6.25045347E-01   3789.7 6.250E+03 1.481E+11 5.555E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
7.24607314E-01   3811.3 7.246E+03 1.708E+11 6.357E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00
8.40603266E-01   3833.2 8.406E+03 1.971E+11 7.277E-03 1.575E-02 2.000E+05 0.000E+00 0.000E+00
9.75814821E-01   3854.6 9.758E+03 2.272E+11 8.323E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
1.13330606E+00   3877.0 1.133E+04 2.624E+11 9.537E-03 1.848E-02 2.000E+05 0.000E+00 0.000E+00
1.31657121E+00   3899.7 1.317E+04 3.032E+11 1.093E-02 2.016E-02 2.000E+05 0.000E+00 0.000E+00
1.52968503E+00   3923.3 1.530E+04 3.507E+11 1.254E-02 2.210E-02 2.000E+05 0.000E+00 0.000E+00
1.77716317E+00   3948.1 1.777E+04 4.064E+11 1.441E-02 2.434E-02 2.000E+05 0.000E+00 0.000E+00
2.06399538E+00   3974.9 2.064E+04 4.723E+11 1.661E-02 2.695E-02 2.000E+05 0.000E+00 0.000E+00
2.39550292E+00   4004.4 2.395E+04 5.510E+11 1.919E-02 2.995E-02 2.000E+05 0.000E+00 0.000E+00
2.77732094E+00   4037.3 2.777E+04 6.457E+11 2.226E-02 3.346E-02 2.000E+05 0.000E+00 0.000E+00
3.21512088E+00   4074.7 3.215E+04 7.610E+11 2.595E-02 3.762E-02 2.000E+05 0.000E+00 0.000E+00
3.71440617E+00   4117.8 3.714E+04 9.033E+11 3.044E-02 4.259E-02 2.000E+05 0.000E+00 0.000E+00
4.28038277E+00   4167.9 4.280E+04 1.080E+12 3.591E-02 4.849E-02 2.000E+05 0.000E+00 0.000E+00
4.91864839E+00   4226.2 4.919E+04 1.302E+12 4.255E-02 5.530E-02 2.000E+05 0.000E+00 0.000E+00
5.63503050E+00   4294.0 5.635E+04 1.580E+12 5.068E-02 6.341E-02 2.000E+05 0.000E+00 0.000E+00
6.43545724E+00   4373.4 6.435E+04 1.933E+12 6.057E-02 7.299E-02 2.000E+05 0.000E+00 0.000E+00
7.32902069E+00   4465.8 7.329E+04 2.376E+12 7.229E-02 8.377E-02 2.000E+05 0.000E+00 0.000E+00
8.32759124E+00   4573.3 8.328E+04 2.931E+12 8.616E-02 9.636E-02 2.000E+05 0.000E+00 0.000E+00
9.44923248E+00   4699.4 9.449E+04 3.630E+12 1.019E-01 1.097E-01 2.000E+05 1.173E-09 0.000E+00
1.07193352E+01   4839.6 1.072E+05 4.493E+12 1.196E-01 1.252E-01 2.000E+05 5.509E-07 0.000E+00
1.21604918E+01   5013.7 1.216E+05 5.701E+12 1.412E-01 1.443E-01 2.000E+05 2.530E-04 0.000E+00
1.37584787E+01   5229.2 1.376E+05 7.710E+12 1.741E-01 1.714E-01 2.000E+05 9.402E-03 0.000E+00
1.54175379E+01   5463.4 1.542E+05 1.145E+13 2.328E-01 2.106E-01 2.000E+05 7.157E-02 7.655E+02
1.70354780E+01   5679.2 1.704E+05 1.760E+13 3.238E-01 2.598E-01 2.000E+05 1.585E-01 5.180E+03
1.85704610E+01   5891.1 1.857E+05 2.753E+13 4.594E-01 3.244E-01 2.000E+05 2.462E-01 2.438E+04
2.00013393E+01   6113.7 2.000E+05 4.396E+13 6.636E-01 4.229E-01 2.000E+05 3.234E-01 6.423E+04
2.12930459E+01   6370.3 2.129E+05 7.382E+13 1.002E+00 5.900E-01 2.000E+05 3.863E-01 1.030E+05
2.24162024E+01   6655.4 2.242E+05 1.267E+14 1.546E+00 7.852E-01 2.000E+05 4.675E-01 1.447E+05
2.34073320E+01   6917.0 2.341E+05 2.020E+14 2.268E+00 8.545E-01 2.000E+05 6.093E-01 1.570E+05
2.43461218E+01   7135.4 2.435E+05 2.922E+14 3.090E+00 8.599E-01 2.000E+05 7.081E-01 1.623E+05
2.52716763E+01   7348.8 2.527E+05 4.116E+14 4.145E+00 8.740E-01 2.000E+05 7.823E-01 1.662E+05
2.62111541E+01   7539.2 2.621E+05 5.516E+14 5.353E+00 8.661E-01 2.000E+05 8.310E-01 1.663E+05
2.71832960E+01   7730.7 2.718E+05 7.308E+14 6.882E+00 8.696E-01 2.000E+05 8.692E-01 1.664E+05
2.82037911E+01   7908.0 2.820E+05 9.396E+14 8.653E+00 8.516E-01 2.000E+05 8.976E-01 1.649E+05
2.92859448E+01   8089.5 2.929E+05 1.202E+15 1.088E+01 8.439E-01 2.000E+05 9.194E-01 1.629E+05
3.04445933E+01   8259.6 3.044E+05 1.505E+15 1.344E+01 8.209E-01 2.000E+05 9.368E-01 1.608E+05
3.16909146E+01   8437.1 3.169E+05 1.884E+15 1.669E+01 8.021E-01 2.000E+05 9.498E-01 1.570E+05
3.30424231E+01   8600.9 3.304E+05 2.307E+15 2.032E+01 8.308E-01 2.000E+05 9.579E-01 1.550E+05
RADK 6.7805E-01
EGIN                    ITERATION  15 COMPLETED
