EFF  20000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80140634E-02  13702.1 5.376E+01 1.387E+13 7.186E-01 2.213E+02 2.000E+05
2.24571429E-02  13815.1 6.678E+01 1.709E+13 7.816E-01 2.416E+02 2.000E+05
2.79022452E-02  13939.7 8.262E+01 2.095E+13 8.506E-01 2.648E+02 2.000E+05
3.45760457E-02  14081.6 1.019E+02 2.557E+13 9.250E-01 2.912E+02 2.000E+05
4.27750445E-02  14260.2 1.253E+02 3.108E+13 1.002E+00 3.196E+02 2.000E+05
5.28833413E-02  14468.2 1.539E+02 3.767E+13 1.082E+00 3.498E+02 2.000E+05
6.54023071E-02  14715.7 1.889E+02 4.555E+13 1.162E+00 3.811E+02 2.000E+05
8.10118430E-02  15011.6 2.320E+02 5.500E+13 1.238E+00 4.121E+02 2.000E+05
1.00634606E-01  15363.7 2.857E+02 6.635E+13 1.307E+00 4.417E+02 2.000E+05
1.25545099E-01  15785.8 3.531E+02 8.007E+13 1.366E+00 4.683E+02 2.000E+05
1.57491836E-01  16290.0 4.388E+02 9.670E+13 1.414E+00 4.905E+02 2.000E+05
1.98862957E-01  16876.2 5.490E+02 1.171E+14 1.450E+00 5.075E+02 2.000E+05
2.52938178E-01  17553.4 6.922E+02 1.422E+14 1.473E+00 5.190E+02 2.000E+05
3.24126002E-01  18330.0 8.801E+02 1.733E+14 1.489E+00 5.253E+02 2.000E+05
4.18071122E-01  19208.4 1.128E+03 2.121E+14 1.505E+00 5.281E+02 2.000E+05
5.41919454E-01  20185.9 1.454E+03 2.603E+14 1.524E+00 5.287E+02 2.000E+05
7.04744236E-01  21258.9 1.883E+03 3.202E+14 1.548E+00 5.276E+02 2.000E+05
9.17612340E-01  22427.5 2.443E+03 3.939E+14 1.585E+00 5.289E+02 2.000E+05
1.19400001E+00  23692.7 3.171E+03 4.839E+14 1.633E+00 5.324E+02 2.000E+05
1.55027773E+00  25062.3 4.106E+03 5.925E+14 1.697E+00 5.413E+02 2.000E+05
2.00539620E+00  26549.8 5.296E+03 7.213E+14 1.779E+00 5.575E+02 2.000E+05
2.58300223E+00  28173.2 6.794E+03 8.721E+14 1.873E+00 5.784E+02 2.000E+05
3.31120902E+00  29947.6 8.665E+03 1.047E+15 1.990E+00 6.081E+02 2.000E+05
4.22214567E+00  31889.2 1.097E+04 1.246E+15 2.128E+00 6.455E+02 2.000E+05
5.34964850E+00  34016.6 1.378E+04 1.471E+15 2.310E+00 6.970E+02 2.000E+05
6.72369851E+00  36337.0 1.713E+04 1.721E+15 2.544E+00 7.639E+02 2.000E+05
8.38878875E+00  38885.8 2.106E+04 1.997E+15 2.785E+00 8.310E+02 2.000E+05
1.04834569E+01  41662.5 2.591E+04 2.318E+15 2.844E+00 8.503E+02 2.000E+05
1.33620604E+01  44701.6 3.264E+04 2.739E+15 2.653E+00 7.999E+02 2.000E+05
1.75332711E+01  47919.0 4.264E+04 3.348E+15 2.416E+00 7.288E+02 2.000E+05
2.36384982E+01  51410.3 5.771E+04 4.228E+15 2.214E+00 6.662E+02 2.000E+05
3.24506525E+01  55150.3 7.996E+04 5.464E+15 2.055E+00 6.141E+02 2.000E+05
4.50037873E+01  59164.9 1.121E+05 7.142E+15 1.924E+00 5.915E+02 2.000E+05
RADK 2.8862E+02
EGIN                    ITERATION   9 COMPLETED
