EFF  10500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.02973406E-03   8185.8 2.535E+02 3.288E+13 1.839E+00 7.128E+01 2.000E+05
9.74332735E-03   8232.5 3.076E+02 3.854E+13 2.054E+00 7.745E+01 2.000E+05
1.17755580E-02   8289.1 3.717E+02 4.548E+13 2.326E+00 8.519E+01 2.000E+05
1.41559766E-02   8353.2 4.467E+02 5.383E+13 2.661E+00 9.453E+01 2.000E+05
1.69137754E-02   8426.8 5.336E+02 6.399E+13 3.082E+00 1.061E+02 2.000E+05
2.00663521E-02   8511.9 6.330E+02 7.646E+13 3.621E+00 1.207E+02 2.000E+05
2.36159648E-02   8611.0 7.448E+02 9.189E+13 4.323E+00 1.395E+02 2.000E+05
2.75451203E-02   8727.0 8.684E+02 1.112E+14 5.254E+00 1.639E+02 2.000E+05
3.18157790E-02   8864.9 1.003E+03 1.356E+14 6.505E+00 1.956E+02 2.000E+05
3.63735746E-02   9026.3 1.146E+03 1.664E+14 8.199E+00 2.375E+02 2.000E+05
4.11577362E-02   9213.7 1.296E+03 2.051E+14 1.049E+01 2.933E+02 2.000E+05
4.61153726E-02   9433.6 1.451E+03 2.535E+14 1.355E+01 3.655E+02 2.000E+05
5.12310691E-02   9689.5 1.611E+03 3.128E+14 1.749E+01 4.553E+02 2.000E+05
5.65282771E-02   9987.2 1.776E+03 3.831E+14 2.233E+01 5.652E+02 2.000E+05
6.21922150E-02  10333.4 1.951E+03 4.629E+14 2.727E+01 6.702E+02 2.000E+05
6.85409546E-02  10732.1 2.147E+03 5.482E+14 3.154E+01 7.611E+02 2.000E+05
7.61236040E-02  11195.5 2.381E+03 6.356E+14 3.398E+01 8.152E+02 2.000E+05
8.60003165E-02  11730.3 2.685E+03 7.262E+14 3.330E+01 7.941E+02 2.000E+05
9.98945617E-02  12345.4 3.114E+03 8.300E+14 3.072E+01 7.361E+02 2.000E+05
1.20370222E-01  13046.8 3.747E+03 9.649E+14 2.732E+01 6.568E+02 2.000E+05
1.51249404E-01  13838.8 4.705E+03 1.155E+15 2.419E+01 5.812E+02 2.000E+05
1.97295754E-01  14714.7 6.136E+03 1.427E+15 2.188E+01 5.218E+02 2.000E+05
2.64177619E-01  15672.5 8.217E+03 1.807E+15 2.039E+01 4.807E+02 2.000E+05
3.57944579E-01  16709.8 1.114E+04 2.318E+15 1.974E+01 4.601E+02 2.000E+05
4.85251389E-01  17833.6 1.511E+04 2.979E+15 1.960E+01 4.527E+02 2.000E+05
6.54943815E-01  19053.7 2.040E+04 3.804E+15 1.971E+01 4.521E+02 2.000E+05
8.80449521E-01  20380.4 2.743E+04 4.818E+15 1.974E+01 4.513E+02 2.000E+05
1.17998567E+00  21820.6 3.676E+04 6.057E+15 1.988E+01 4.528E+02 2.000E+05
1.57497463E+00  23381.9 4.907E+04 7.561E+15 2.019E+01 4.579E+02 2.000E+05
2.09085218E+00  25072.7 6.515E+04 9.370E+15 2.072E+01 4.673E+02 2.000E+05
2.75749339E+00  26898.4 8.591E+04 1.152E+16 2.149E+01 4.811E+02 2.000E+05
3.60919712E+00  28872.5 1.124E+05 1.405E+16 2.255E+01 4.983E+02 2.000E+05
4.68546432E+00  30997.6 1.459E+05 1.699E+16 2.393E+01 4.876E+02 2.000E+05
RADK 2.1647E+01
EGIN                    ITERATION   6 COMPLETED
