EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.50725287E-03   3589.9 1.504E-03 4.478E+05 8.846E-05 2.387E-03 2.000E+05 0.000E+00 0.000E+00
2.02335082E-03   3598.4 2.019E-03 5.548E+05 8.391E-05 2.346E-03 2.000E+05 0.000E+00 0.000E+00
2.74834543E-03   3607.6 2.742E-03 6.957E+05 7.970E-05 2.294E-03 2.000E+05 0.000E+00 0.000E+00
3.76490970E-03   3617.9 3.756E-03 8.823E+05 7.593E-05 2.245E-03 2.000E+05 0.000E+00 0.000E+00
5.18665470E-03   3629.7 5.174E-03 1.131E+06 7.271E-05 2.201E-03 2.000E+05 0.000E+00 0.000E+00
7.16083170E-03   3643.0 7.143E-03 1.463E+06 7.005E-05 2.163E-03 2.000E+05 0.000E+00 0.000E+00
9.88294852E-03   3658.4 9.858E-03 1.911E+06 6.806E-05 2.124E-03 2.000E+05 0.000E+00 0.000E+00
1.36004335E-02   3676.3 1.356E-02 2.517E+06 6.685E-05 2.115E-03 2.000E+05 0.000E+00 0.000E+00
1.86191911E-02   3696.4 1.857E-02 3.334E+06 6.623E-05 2.098E-03 2.000E+05 0.000E+00 0.000E+00
2.53493522E-02   3718.2 2.528E-02 4.428E+06 6.608E-05 2.073E-03 2.000E+05 0.000E+00 0.000E+00
3.43184827E-02   3741.4 3.423E-02 5.887E+06 6.628E-05 2.041E-03 2.000E+05 0.000E+00 0.000E+00
4.62188238E-02   3765.4 4.610E-02 7.819E+06 6.672E-05 2.009E-03 2.000E+05 0.000E+00 0.000E+00
6.19542298E-02   3790.2 6.179E-02 1.037E+07 6.740E-05 1.973E-03 2.000E+05 0.000E+00 0.000E+00
8.26988844E-02   3815.7 8.248E-02 1.374E+07 6.826E-05 1.938E-03 2.000E+05 0.000E+00 0.000E+00
1.09973453E-01   3841.7 1.097E-01 1.818E+07 6.933E-05 1.913E-03 2.000E+05 0.000E+00 0.000E+00
1.45720287E-01   3868.5 1.454E-01 2.403E+07 7.066E-05 1.895E-03 2.000E+05 0.000E+00 0.000E+00
1.92388268E-01   3896.5 1.919E-01 3.179E+07 7.233E-05 1.874E-03 2.000E+05 0.000E+00 0.000E+00
2.53049170E-01   3925.5 2.524E-01 4.205E+07 7.435E-05 1.849E-03 2.000E+05 0.000E+00 0.000E+00
3.31564484E-01   3955.4 3.308E-01 5.561E+07 7.676E-05 1.823E-03 2.000E+05 0.000E+00 0.000E+00
4.32737751E-01   3986.2 4.317E-01 7.348E+07 7.963E-05 1.807E-03 2.000E+05 0.000E+00 0.000E+00
5.62365034E-01   4018.3 5.611E-01 9.714E+07 8.314E-05 1.797E-03 2.000E+05 0.000E+00 0.000E+00
7.27327416E-01   4051.8 7.257E-01 1.285E+08 8.741E-05 1.785E-03 2.000E+05 0.000E+00 0.000E+00
9.35864300E-01   4086.4 9.337E-01 1.699E+08 9.249E-05 1.769E-03 2.000E+05 0.000E+00 0.000E+00
1.19778804E+00   4121.9 1.195E+00 2.242E+08 9.850E-05 1.758E-03 2.000E+05 0.000E+00 0.000E+00
