EFF   4750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.14317656E+00   3714.6 4.143E+02 1.033E+09 5.486E-05 3.494E-04 2.000E+05 0.000E+00 0.000E+00
4.89947584E+00   3737.7 4.899E+02 1.230E+09 6.274E-05 3.573E-04 2.000E+05 0.000E+00 0.000E+00
5.78088048E+00   3759.7 5.781E+02 1.461E+09 7.182E-05 3.669E-04 2.000E+05 0.000E+00 0.000E+00
6.80730901E+00   3780.7 6.807E+02 1.729E+09 8.226E-05 3.782E-04 2.000E+05 0.000E+00 0.000E+00
8.00219691E+00   3800.7 8.002E+02 2.041E+09 9.424E-05 3.915E-04 2.000E+05 0.000E+00 0.000E+00
9.39310900E+00   3819.8 9.393E+02 2.403E+09 1.080E-04 4.075E-04 2.000E+05 0.000E+00 0.000E+00
1.10125993E+01   3838.2 1.101E+03 2.823E+09 1.236E-04 4.260E-04 2.000E+05 0.000E+00 0.000E+00
1.28986431E+01   3855.9 1.290E+03 3.308E+09 1.415E-04 4.475E-04 2.000E+05 0.000E+00 0.000E+00
1.50956801E+01   3872.8 1.510E+03 3.869E+09 1.620E-04 4.722E-04 2.000E+05 0.000E+00 0.000E+00
1.76556546E+01   3889.3 1.766E+03 4.518E+09 1.854E-04 5.005E-04 2.000E+05 0.000E+00 0.000E+00
2.06393023E+01   3905.1 2.064E+03 5.266E+09 2.121E-04 5.329E-04 2.000E+05 0.000E+00 0.000E+00
2.41168839E+01   3920.8 2.412E+03 6.132E+09 2.427E-04 5.703E-04 2.000E+05 0.000E+00 0.000E+00
2.81694276E+01   3936.3 2.817E+03 7.134E+09 2.778E-04 6.133E-04 2.000E+05 0.000E+00 0.000E+00
3.28888702E+01   3952.4 3.289E+03 8.304E+09 3.182E-04 6.630E-04 2.000E+05 0.000E+00 0.000E+00
3.83773168E+01   3969.3 3.838E+03 9.674E+09 3.652E-04 7.210E-04 2.000E+05 0.000E+00 0.000E+00
4.47474414E+01   3987.7 4.475E+03 1.129E+10 4.201E-04 7.884E-04 2.000E+05 0.000E+00 0.000E+00
5.21198442E+01   4008.0 5.212E+03 1.322E+10 4.849E-04 8.670E-04 2.000E+05 0.000E+00 0.000E+00
6.06215065E+01   4030.8 6.062E+03 1.554E+10 5.619E-04 9.590E-04 2.000E+05 0.000E+00 0.000E+00
7.03806669E+01   4056.7 7.038E+03 1.836E+10 6.545E-04 1.068E-03 2.000E+05 0.000E+00 0.000E+00
8.15167941E+01   4086.5 8.152E+03 2.185E+10 7.675E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00
9.41248685E+01   4121.0 9.412E+03 2.626E+10 9.082E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
1.08242002E+02   4161.7 1.082E+04 3.204E+10 1.089E-03 1.557E-03 2.000E+05 0.000E+00 0.000E+00
1.23825059E+02   4209.2 1.238E+04 3.979E+10 1.327E-03 1.818E-03 2.000E+05 2.758E-09 0.000E+00
1.40531418E+02   4269.6 1.405E+04 5.127E+10 1.671E-03 2.179E-03 2.000E+05 3.341E-09 0.000E+00
1.58471827E+02   4320.1 1.585E+04 6.437E+10 2.052E-03 2.610E-03 2.000E+05 1.004E-07 0.000E+00
1.76067435E+02   4453.0 1.761E+04 1.048E+11 3.163E-03 3.715E-03 2.000E+05 7.861E-05 0.000E+00
1.90713941E+02   4604.6 1.907E+04 1.822E+11 5.122E-03 5.487E-03 2.000E+05 2.827E-03 1.320E+03
2.02932686E+02   4741.0 2.029E+04 2.981E+11 7.813E-03 7.630E-03 2.000E+05 4.667E-02 1.753E+02
2.14610012E+02   4827.3 2.146E+04 4.085E+11 1.022E-02 9.149E-03 2.000E+05 1.041E-01 0.000E+00
2.26929863E+02   4894.4 2.269E+04 5.231E+11 1.261E-02 1.039E-02 2.000E+05 1.626E-01 0.000E+00
2.40082143E+02   4977.8 2.401E+04 7.018E+11 1.617E-02 1.242E-02 2.000E+05 2.061E-01 0.000E+00
2.53231381E+02   5098.0 2.532E+04 1.044E+12 2.253E-02 1.641E-02 2.000E+05 2.354E-01 8.067E+03
2.65318030E+02   5257.3 2.653E+04 1.707E+12 3.386E-02 2.354E-02 2.000E+05 2.672E-01 2.798E+04
2.75791814E+02   5447.3 2.758E+04 2.949E+12 5.307E-02 3.509E-02 2.000E+05 3.024E-01 5.582E+04
2.84617894E+02   5660.9 2.846E+04 5.209E+12 8.472E-02 5.306E-02 2.000E+05 3.406E-01 9.750E+04
2.91895983E+02   5904.5 2.919E+04 9.455E+12 1.387E-01 8.172E-02 2.000E+05 3.817E-01 1.038E+05
2.97783479E+02   6173.0 2.978E+04 1.725E+13 2.296E-01 1.239E-01 2.000E+05 4.294E-01 2.000E+05
3.02496968E+02   6456.6 3.025E+04 3.080E+13 3.784E-01 1.667E-01 2.000E+05 5.338E-01 2.865E+05
3.06529650E+02   6689.6 3.065E+04 4.785E+13 5.597E-01 1.717E-01 2.000E+05 6.878E-01 3.133E+05
3.10308019E+02   6886.1 3.103E+04 6.785E+13 7.708E-01 1.659E-01 2.000E+05 7.783E-01 3.216E+05
3.14047032E+02   7062.1 3.140E+04 9.134E+13 1.020E+00 1.600E-01 2.000E+05 8.367E-01 3.238E+05
3.17870382E+02   7224.7 3.178E+04 1.187E+14 1.314E+00 1.571E-01 2.000E+05 8.769E-01 3.252E+05
3.21850341E+02   7382.2 3.218E+04 1.515E+14 1.673E+00 1.525E-01 2.000E+05 9.051E-01 3.220E+05
3.26061016E+02   7529.8 3.260E+04 1.887E+14 2.092E+00 1.476E-01 2.000E+05 9.271E-01 3.199E+05
3.30547172E+02   7679.9 3.305E+04 2.341E+14 2.617E+00 1.438E-01 2.000E+05 9.428E-01 3.149E+05
3.35375559E+02   7820.1 3.353E+04 2.843E+14 3.218E+00 1.381E-01 2.000E+05 9.557E-01 3.112E+05
3.40584814E+02   7967.8 3.405E+04 3.463E+14 3.989E+00 1.343E-01 2.000E+05 9.650E-01 3.049E+05
3.46245243E+02   8103.2 3.461E+04 4.130E+14 4.848E+00 1.381E-01 2.000E+05 9.706E-01 3.003E+05
RADK 6.7173E-01
EGIN                    ITERATION  15 COMPLETED
