5.42941663E-01  17050.1 4.229E+02 8.943E+13 1.141E+00 2.505E+02 2.000E+05
7.07698198E-01  17918.0 5.466E+02 1.101E+14 1.136E+00 2.489E+02 2.000E+05
9.28172432E-01  18886.2 7.124E+02 1.363E+14 1.133E+00 2.468E+02 2.000E+05
1.22218377E+00  19957.2 9.342E+02 1.692E+14 1.136E+00 2.445E+02 2.000E+05
1.61155196E+00  21125.0 1.229E+03 2.103E+14 1.149E+00 2.431E+02 2.000E+05
2.12238262E+00  22381.3 1.615E+03 2.610E+14 1.173E+00 2.441E+02 2.000E+05
2.78708667E+00  23754.0 2.117E+03 3.222E+14 1.207E+00 2.473E+02 2.000E+05
3.64507205E+00  25233.3 2.760E+03 3.956E+14 1.252E+00 2.529E+02 2.000E+05
4.74406745E+00  26850.4 3.576E+03 4.818E+14 1.308E+00 2.617E+02 2.000E+05
6.14206995E+00  28612.4 4.600E+03 5.816E+14 1.375E+00 2.732E+02 2.000E+05
7.90732278E+00  30536.1 5.870E+03 6.959E+14 1.458E+00 2.883E+02 2.000E+05
1.01140773E+01  32634.0 7.419E+03 8.246E+14 1.565E+00 3.083E+02 2.000E+05
1.28305734E+01  34919.3 9.261E+03 9.672E+14 1.709E+00 3.357E+02 2.000E+05
1.61371624E+01  37410.4 1.141E+04 1.123E+15 1.874E+00 3.661E+02 2.000E+05
2.02627674E+01  40136.8 1.398E+04 1.298E+15 1.938E+00 3.795E+02 2.000E+05
2.58574627E+01  43096.7 1.750E+04 1.523E+15 1.832E+00 3.621E+02 2.000E+05
3.38591469E+01  46244.2 2.272E+04 1.849E+15 1.684E+00 3.337E+02 2.000E+05
4.54434844E+01  49626.3 3.060E+04 2.323E+15 1.562E+00 3.082E+02 2.000E+05
6.19572843E+01  53244.7 4.214E+04 2.984E+15 1.461E+00 2.944E+02 2.000E+05
RADK 1.8871E+02
EGIN                    ITERATION   6 COMPLETED
