TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.76129254E-05   4989.3 7.761E-01 4.086E+09 1.718E-03 5.878E-01 2.000E+05 0.000E+00 0.000E+00
 1.03953773E-04   5009.0 1.039E+00 5.046E+09 1.659E-03 5.921E-01 2.000E+05 0.000E+00 0.000E+00
 1.39958243E-04   5034.3 1.400E+00 6.350E+09 1.636E-03 5.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.88169705E-04   5063.5 1.882E+00 8.077E+09 1.645E-03 5.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.51620295E-04   5095.0 2.516E+00 1.031E+10 1.681E-03 5.472E-01 2.000E+05 0.000E+00 0.000E+00
 3.33804489E-04   5127.2 3.338E+00 1.311E+10 1.741E-03 5.268E-01 2.000E+05 0.000E+00 0.000E+00
 4.39040742E-04   5159.1 4.391E+00 1.657E+10 1.821E-03 5.085E-01 2.000E+05 0.000E+00 0.000E+00
 5.72524822E-04   5190.1 5.727E+00 2.078E+10 1.922E-03 4.926E-01 2.000E+05 0.000E+00 0.000E+00
 7.40665398E-04   5219.9 7.409E+00 2.582E+10 2.044E-03 4.800E-01 2.000E+05 0.000E+00 0.000E+00
 9.50707791E-04   5248.9 9.509E+00 3.185E+10 2.190E-03 4.710E-01 2.000E+05 0.000E+00 0.000E+00
 1.21097433E-03   5277.4 1.211E+01 3.906E+10 2.367E-03 4.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.53067641E-03   5305.9 1.531E+01 4.766E+10 2.580E-03 4.639E-01 2.000E+05 0.000E+00 0.000E+00
 1.92005074E-03   5334.7 1.920E+01 5.794E+10 2.836E-03 4.632E-01 2.000E+05 0.000E+00 0.000E+00
 2.39056422E-03   5363.9 2.391E+01 7.019E+10 3.141E-03 4.638E-01 2.000E+05 0.000E+00 0.000E+00
 2.95475476E-03   5394.0 2.955E+01 8.484E+10 3.507E-03 4.653E-01 2.000E+05 0.000E+00 0.000E+00
 3.62650796E-03   5424.9 3.627E+01 1.023E+11 3.939E-03 4.675E-01 2.000E+05 0.000E+00 0.000E+00
 4.42183951E-03   5456.6 4.422E+01 1.231E+11 4.447E-03 4.705E-01 2.000E+05 0.000E+00 0.000E+00
 5.35920385E-03   5488.8 5.359E+01 1.477E+11 5.042E-03 4.742E-01 2.000E+05 0.000E+00 0.000E+00
 6.45974260E-03   5521.9 6.460E+01 1.769E+11 5.736E-03 4.785E-01 2.000E+05 0.000E+00 0.000E+00
 7.74780159E-03   5555.5 7.748E+01 2.116E+11 6.544E-03 4.832E-01 2.000E+05 0.000E+00 0.000E+00
 9.25130988E-03   5589.9 9.251E+01 2.526E+11 7.485E-03 4.887E-01 2.000E+05 0.000E+00 0.000E+00
 1.10022935E-02   5625.0 1.100E+02 3.011E+11 8.579E-03 4.960E-01 2.000E+05 0.000E+00 0.000E+00
 1.30373784E-02   5660.9 1.304E+02 3.587E+11 9.853E-03 5.051E-01 2.000E+05 0.000E+00 0.000E+00
