TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.64712980E-06   7421.2 1.743E-02 8.072E+09 3.079E-01 7.553E+01 2.000E+05
 5.77556049E-06   7559.8 1.783E-02 8.117E+09 3.079E-01 7.303E+01 2.000E+05
 7.69305610E-06   7588.9 2.374E-02 1.076E+10 3.107E-01 8.032E+01 2.000E+05
 1.02260598E-05   7634.5 3.155E-02 1.420E+10 3.138E-01 8.465E+01 2.000E+05
 1.35695420E-05   7682.7 4.183E-02 1.871E+10 3.171E-01 8.593E+01 2.000E+05
 1.79776629E-05   7740.1 5.539E-02 2.457E+10 3.210E-01 8.667E+01 2.000E+05
 2.37766423E-05   7802.9 7.323E-02 3.220E+10 3.258E-01 8.764E+01 2.000E+05
 3.13854849E-05   7871.4 9.661E-02 4.209E+10 3.315E-01 8.901E+01 2.000E+05
 4.13466710E-05   7945.9 1.272E-01 5.489E+10 3.380E-01 8.785E+01 2.000E+05
 5.43527596E-05   8023.1 1.672E-01 7.142E+10 3.458E-01 8.765E+01 2.000E+05
 7.12701076E-05   8103.1 2.192E-01 9.266E+10 3.551E-01 8.889E+01 2.000E+05
 9.32081366E-05   8187.6 2.867E-01 1.199E+11 3.657E-01 8.796E+01 2.000E+05
 1.21581698E-04   8274.0 3.739E-01 1.547E+11 3.776E-01 8.458E+01 2.000E+05
 1.58153810E-04   8359.1 4.865E-01 1.991E+11 3.915E-01 8.206E+01 2.000E+05
 2.05060842E-04   8443.7 6.310E-01 2.556E+11 4.080E-01 8.141E+01 2.000E+05
 2.64923328E-04   8530.3 8.155E-01 3.268E+11 4.273E-01 8.220E+01 2.000E+05
 3.40946589E-04   8620.9 1.050E+00 4.160E+11 4.497E-01 8.361E+01 2.000E+05
 4.37114600E-04   8716.5 1.346E+00 5.274E+11 4.748E-01 8.339E+01 2.000E+05
 5.58410782E-04   8815.1 1.719E+00 6.662E+11 5.028E-01 8.059E+01 2.000E+05
 7.10692260E-04   8908.8 2.189E+00 8.389E+11 5.356E-01 7.947E+01 2.000E+05
 9.00741029E-04   9000.2 2.775E+00 1.052E+12 5.738E-01 7.983E+01 2.000E+05
 1.13669851E-03   9089.1 3.502E+00 1.315E+12 6.178E-01 8.070E+01 2.000E+05
 1.42829684E-03   9175.1 4.400E+00 1.635E+12 6.681E-01 8.197E+01 2.000E+05
 1.78676350E-03   9257.0 5.504E+00 2.026E+12 7.268E-01 8.478E+01 2.000E+05
 2.22505001E-03   9337.0 6.852E+00 2.499E+12 7.944E-01 8.892E+01 2.000E+05
 2.75910826E-03   9418.4 8.492E+00 3.069E+12 8.704E-01 9.228E+01 2.000E+05
 3.40773016E-03   9496.9 1.048E+01 3.754E+12 9.576E-01 9.656E+01 2.000E+05
 4.19287052E-03   9574.7 1.289E+01 4.574E+12 1.056E+00 1.008E+02 2.000E+05
 5.13981338E-03   9649.0 1.578E+01 5.554E+12 1.170E+00 1.066E+02 2.000E+05
 6.27731242E-03   9721.7 1.926E+01 6.718E+12 1.301E+00 1.139E+02 2.000E+05
