TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29455542E-02   2372.8 4.094E+00 4.498E+07 1.030E-05 4.346E-03 2.000E+05 0.000E+00 0.000E+00
 1.70387696E-02   2400.0 5.388E+00 5.957E+07 1.143E-05 4.083E-03 2.000E+05 0.000E+00 0.000E+00
 2.20008953E-02   2418.9 6.957E+00 7.633E+07 1.247E-05 3.823E-03 2.000E+05 0.000E+00 0.000E+00
 2.80432425E-02   2438.5 8.868E+00 9.687E+07 1.370E-05 3.625E-03 2.000E+05 0.000E+00 0.000E+00
 3.53680492E-02   2456.8 1.118E+01 1.215E+08 1.508E-05 3.451E-03 2.000E+05 0.000E+00 0.000E+00
 4.42421014E-02   2473.9 1.399E+01 1.509E+08 1.661E-05 3.298E-03 2.000E+05 0.000E+00 0.000E+00
 5.49463664E-02   2491.4 1.738E+01 1.864E+08 1.842E-05 3.208E-03 2.000E+05 0.000E+00 0.000E+00
 6.77784067E-02   2509.1 2.143E+01 2.291E+08 2.055E-05 3.172E-03 2.000E+05 0.000E+00 0.000E+00
 8.31508190E-02   2524.0 2.629E+01 2.786E+08 2.282E-05 3.107E-03 2.000E+05 0.000E+00 0.000E+00
 1.01581936E-01   2538.5 3.212E+01 3.373E+08 2.541E-05 3.055E-03 2.000E+05 0.000E+00 0.000E+00
 1.23689514E-01   2550.8 3.911E+01 4.056E+08 2.823E-05 2.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.50164877E-01   2563.5 4.749E+01 4.867E+08 3.151E-05 2.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.81724033E-01   2576.3 5.747E+01 5.826E+08 3.532E-05 2.915E-03 2.000E+05 0.000E+00 0.000E+00
 2.19196060E-01   2589.3 6.932E+01 6.956E+08 3.973E-05 2.943E-03 2.000E+05 0.000E+00 0.000E+00
 2.63534820E-01   2602.6 8.334E+01 8.286E+08 4.486E-05 3.008E-03 2.000E+05 0.000E+00 0.000E+00
 3.15784150E-01   2616.6 9.986E+01 9.854E+08 5.087E-05 3.102E-03 2.000E+05 0.000E+00 0.000E+00
 3.77312043E-01   2629.1 1.193E+02 1.166E+09 5.748E-05 3.109E-03 2.000E+05 0.000E+00 0.000E+00
 4.49977267E-01   2641.1 1.423E+02 1.376E+09 6.490E-05 3.046E-03 2.000E+05 0.000E+00 0.000E+00
 5.35666499E-01   2653.8 1.694E+02 1.623E+09 7.351E-05 2.993E-03 2.000E+05 0.000E+00 0.000E+00
 6.36394952E-01   2667.0 2.012E+02 1.913E+09 8.351E-05 2.964E-03 2.000E+05 0.000E+00 0.000E+00
 7.54467930E-01   2680.8 2.386E+02 2.253E+09 9.514E-05 2.959E-03 2.000E+05 0.000E+00 0.000E+00
 8.92456721E-01   2695.5 2.822E+02 2.652E+09 1.087E-04 2.974E-03 2.000E+05 0.000E+00 0.000E+00
 1.05332588E+00   2710.8 3.331E+02 3.118E+09 1.244E-04 2.974E-03 2.000E+05 0.000E+00 0.000E+00
