TEFF   3500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.98383009E-03   2208.9 9.381E-03 1.671E+06 4.469E-05 1.819E-02 2.000E+05 0.000E+00 0.000E+00
 3.97347812E-03   2226.5 1.249E-02 2.203E+06 4.519E-05 1.644E-02 2.000E+05 0.000E+00 0.000E+00
 5.26926256E-03   2247.4 1.657E-02 2.914E+06 4.635E-05 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 6.94818424E-03   2270.0 2.186E-02 3.846E+06 4.786E-05 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 9.10991232E-03   2293.6 2.866E-02 5.057E+06 4.967E-05 1.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.19080067E-02   2312.7 3.748E-02 6.573E+06 5.081E-05 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.55551066E-02   2332.1 4.897E-02 8.537E+06 5.203E-05 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 2.02936012E-02   2352.4 6.390E-02 1.109E+07 5.352E-05 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.64194468E-02   2373.7 8.321E-02 1.440E+07 5.534E-05 9.737E-03 2.000E+05 0.000E+00 0.000E+00
 3.43040389E-02   2395.6 1.081E-01 1.867E+07 5.740E-05 9.326E-03 2.000E+05 0.000E+00 0.000E+00
 4.44866193E-02   2414.2 1.402E-01 2.402E+07 5.904E-05 8.729E-03 2.000E+05 0.000E+00 0.000E+00
 5.76713870E-02   2433.6 1.818E-01 3.091E+07 6.090E-05 8.230E-03 2.000E+05 0.000E+00 0.000E+00
 7.46757684E-02   2454.0 2.354E-01 3.981E+07 6.312E-05 7.844E-03 2.000E+05 0.000E+00 0.000E+00
 9.64958774E-02   2475.4 3.042E-01 5.124E+07 6.574E-05 7.545E-03 2.000E+05 0.000E+00 0.000E+00
 1.24439058E-01   2496.1 3.924E-01 6.573E+07 6.845E-05 7.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.60135115E-01   2517.4 5.050E-01 8.422E+07 7.162E-05 6.879E-03 2.000E+05 0.000E+00 0.000E+00
 2.05610611E-01   2537.9 6.485E-01 1.075E+08 7.500E-05 6.512E-03 2.000E+05 0.000E+00 0.000E+00
 2.63377038E-01   2559.3 8.308E-01 1.371E+08 7.893E-05 6.211E-03 2.000E+05 0.000E+00 0.000E+00
 3.36414581E-01   2581.4 1.061E+00 1.745E+08 8.340E-05 5.932E-03 2.000E+05 0.000E+00 0.000E+00
 4.28487970E-01   2603.1 1.352E+00 2.215E+08 8.837E-05 5.623E-03 2.000E+05 0.000E+00 0.000E+00
 5.43837649E-01   2626.2 1.716E+00 2.808E+08 9.446E-05 5.393E-03 2.000E+05 0.000E+00 0.000E+00
 6.87367406E-01   2648.9 2.169E+00 3.543E+08 1.014E-04 5.095E-03 2.000E+05 0.000E+00 0.000E+00
 8.65122837E-01   2672.3 2.730E+00 4.459E+08 1.095E-04 4.802E-03 2.000E+05 0.000E+00 0.000E+00
