TEFF   5750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.63084684E-04   3490.7 1.464E+00 9.119E+08 2.880E-04 9.957E-02 2.000E+05 0.000E+00 0.000E+00
 6.11405110E-04   3511.7 1.933E+00 1.180E+09 3.118E-04 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 7.93208907E-04   3536.0 2.508E+00 1.508E+09 3.407E-04 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.01418591E-03   3562.2 3.207E+00 1.905E+09 3.751E-04 1.114E-01 2.000E+05 0.000E+00 0.000E+00
 1.28136590E-03   3590.0 4.052E+00 2.384E+09 4.141E-04 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 1.60327055E-03   3618.0 5.070E+00 2.957E+09 4.594E-04 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.98998899E-03   3646.8 6.293E+00 3.644E+09 5.100E-04 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 2.45426048E-03   3675.7 7.761E+00 4.465E+09 5.670E-04 1.082E-01 2.000E+05 0.000E+00 0.000E+00
 3.00976637E-03   3704.1 9.517E+00 5.440E+09 6.333E-04 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 3.67253923E-03   3732.8 1.161E+01 6.598E+09 7.083E-04 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 4.46175295E-03   3761.5 1.411E+01 7.969E+09 7.944E-04 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 5.39821806E-03   3790.1 1.707E+01 9.587E+09 8.942E-04 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 6.50801718E-03   3819.5 2.058E+01 1.150E+10 1.005E-03 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 7.82412782E-03   3849.2 2.474E+01 1.376E+10 1.131E-03 1.016E-01 2.000E+05 0.000E+00 0.000E+00
 9.38120965E-03   3878.5 2.967E+01 1.642E+10 1.277E-03 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.12197278E-02   3908.2 3.548E+01 1.954E+10 1.443E-03 9.910E-02 2.000E+05 0.000E+00 0.000E+00
 1.33887570E-02   3937.9 4.234E+01 2.321E+10 1.632E-03 9.776E-02 2.000E+05 0.000E+00 0.000E+00
 1.59416306E-02   3967.5 5.041E+01 2.750E+10 1.851E-03 9.718E-02 2.000E+05 0.000E+00 0.000E+00
 1.89442300E-02   3997.4 5.991E+01 3.253E+10 2.097E-03 9.626E-02 2.000E+05 0.000E+00 0.000E+00
 2.24812991E-02   4027.5 7.109E+01 3.842E+10 2.374E-03 9.503E-02 2.000E+05 0.000E+00 0.000E+00
 2.66429913E-02   4057.5 8.425E+01 4.531E+10 2.694E-03 9.432E-02 2.000E+05 0.000E+00 0.000E+00
 3.15271126E-02   4087.4 9.969E+01 5.334E+10 3.064E-03 9.420E-02 2.000E+05 0.000E+00 0.000E+00
 3.72596009E-02   4117.8 1.178E+02 6.273E+10 3.478E-03 9.344E-02 2.000E+05 0.000E+00 0.000E+00
