 2.15037891E-01  27256.9 6.065E+03 8.050E+14 2.534E+00 4.034E+03 2.000E+05
 2.68762110E-01  28432.4 7.544E+03 9.599E+14 2.700E+00 4.163E+03 2.000E+05
 3.35430297E-01  29729.7 9.368E+03 1.140E+15 2.926E+00 4.357E+03 2.000E+05
 4.17376781E-01  31141.9 1.159E+04 1.348E+15 3.179E+00 4.564E+03 2.000E+05
 5.17602562E-01  32688.9 1.429E+04 1.584E+15 3.476E+00 4.805E+03 2.000E+05
 6.39361158E-01  34363.7 1.754E+04 1.853E+15 3.826E+00 5.098E+03 2.000E+05
 7.86968812E-01  36187.9 2.143E+04 2.159E+15 4.202E+00 5.400E+03 2.000E+05
 9.66594330E-01  38171.2 2.612E+04 2.510E+15 4.591E+00 5.678E+03 2.000E+05
 1.18696294E+00  40323.0 3.180E+04 2.918E+15 4.954E+00 5.939E+03 2.000E+05
 1.46520789E+00  42670.7 3.894E+04 3.402E+15 5.121E+00 5.968E+03 2.000E+05
 1.83112072E+00  45225.5 4.834E+04 4.006E+15 5.111E+00 5.889E+03 2.000E+05
 2.32756667E+00  48056.4 6.117E+04 4.786E+15 4.961E+00 5.687E+03 2.000E+05
 3.01582448E+00  51180.2 7.911E+04 5.821E+15 4.730E+00 5.428E+03 2.000E+05
 3.98646301E+00  54651.6 1.047E+05 7.221E+15 4.444E+00 5.100E+03 2.000E+05
 5.36821231E+00  58448.7 1.416E+05 9.135E+15 4.156E+00 4.744E+03 2.000E+05
 7.34311025E+00  62599.1 1.951E+05 1.175E+16 3.874E+00 4.387E+03 2.000E+05
 1.01604087E+01  67092.7 2.723E+05 1.531E+16 3.632E+00 4.045E+03 2.000E+05
 1.41539798E+01  71949.2 3.831E+05 2.008E+16 3.432E+00 3.750E+03 2.000E+05
 1.97380302E+01  77199.7 5.395E+05 2.636E+16 3.299E+00 3.507E+03 2.000E+05
 2.74159640E+01  82832.5 7.559E+05 3.442E+16 3.216E+00 3.362E+03 2.000E+05
PRADK 1.1302E+03
BEGIN                    ITERATION  10 COMPLETED
