TEFF   3500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.43480070E-01   2731.4 2.435E+02 1.761E+10 7.794E-04 3.712E-02 2.000E+05 0.000E+00 0.000E+00
 2.82975472E-01   2754.9 2.830E+02 2.070E+10 9.095E-04 3.714E-02 2.000E+05 0.000E+00 0.000E+00
 3.28240116E-01   2778.8 3.282E+02 2.430E+10 1.056E-03 3.555E-02 2.000E+05 0.000E+00 0.000E+00
 3.80260016E-01   2803.0 3.802E+02 2.849E+10 1.225E-03 3.382E-02 2.000E+05 0.000E+00 0.000E+00
 4.39998945E-01   2827.7 4.400E+02 3.339E+10 1.424E-03 3.259E-02 2.000E+05 0.000E+00 0.000E+00
 5.08468107E-01   2853.0 5.084E+02 3.911E+10 1.658E-03 3.179E-02 2.000E+05 0.000E+00 0.000E+00
 5.86688581E-01   2879.6 5.867E+02 4.583E+10 1.938E-03 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 6.76175977E-01   2906.6 6.762E+02 5.365E+10 2.254E-03 2.973E-02 2.000E+05 0.000E+00 0.000E+00
 7.78762987E-01   2934.0 7.787E+02 6.277E+10 2.624E-03 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 8.96158027E-01   2962.2 8.961E+02 7.346E+10 3.061E-03 2.772E-02 2.000E+05 0.000E+00 0.000E+00
 1.03014253E+00   2991.5 1.030E+03 8.599E+10 3.581E-03 2.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.18279693E+00   3021.9 1.183E+03 1.007E+11 4.190E-03 2.645E-02 2.000E+05 0.000E+00 0.000E+00
 1.35725226E+00   3052.0 1.357E+03 1.177E+11 4.877E-03 2.458E-02 2.000E+05 0.000E+00 0.000E+00
 1.55706820E+00   3082.2 1.557E+03 1.375E+11 5.683E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00
 1.78560398E+00   3113.1 1.786E+03 1.606E+11 6.631E-03 2.268E-02 2.000E+05 0.000E+00 0.000E+00
 2.04633987E+00   3145.4 2.046E+03 1.879E+11 7.762E-03 2.240E-02 2.000E+05 0.000E+00 0.000E+00
 2.34315543E+00   3178.8 2.343E+03 2.199E+11 9.096E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.68119038E+00   3212.7 2.681E+03 2.573E+11 1.064E-02 2.115E-02 2.000E+05 0.000E+00 0.000E+00
 3.06611943E+00   3248.0 3.066E+03 3.015E+11 1.247E-02 2.079E-02 2.000E+05 0.000E+00 0.000E+00
 3.50415355E+00   3284.1 3.504E+03 3.533E+11 1.462E-02 2.045E-02 2.000E+05 0.000E+00 0.000E+00
 4.00200317E+00   3321.7 4.002E+03 4.147E+11 1.717E-02 2.020E-02 2.000E+05 0.000E+00 0.000E+00
 4.56740979E+00   3359.8 4.567E+03 4.869E+11 2.016E-02 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 5.20916903E+00   3399.9 5.209E+03 5.732E+11 2.370E-02 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 5.93600850E+00   3442.6 5.936E+03 6.771E+11 2.794E-02 2.046E-02 2.000E+05 0.000E+00 0.000E+00
 6.75687067E+00   3488.2 6.757E+03 8.033E+11 3.305E-02 2.114E-02 2.000E+05 0.000E+00 0.000E+00
 7.68065028E+00   3537.7 7.680E+03 9.587E+11 3.923E-02 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 8.71685923E+00   3591.5 8.717E+03 1.152E+12 4.672E-02 2.310E-02 2.000E+05 0.000E+00 0.000E+00
 9.87458816E+00   3650.4 9.874E+03 1.397E+12 5.591E-02 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.11596443E+01   3715.7 1.116E+04 1.714E+12 6.745E-02 2.686E-02 2.000E+05 5.390E-11 0.000E+00
 1.25738319E+01   3789.7 1.257E+04 2.137E+12 8.218E-02 2.987E-02 2.000E+05 1.639E-07 0.000E+00
 1.41031403E+01   3876.4 1.410E+04 2.726E+12 1.026E-01 3.480E-02 2.000E+05 1.323E-05 0.000E+00
 1.57201681E+01   3977.9 1.572E+04 3.569E+12 1.308E-01 4.167E-02 2.000E+05 3.299E-04 0.000E+00
 1.73854589E+01   4095.7 1.738E+04 4.790E+12 1.720E-01 5.226E-02 2.000E+05 2.128E-03 3.001E+02
 1.90591268E+01   4230.4 1.906E+04 6.555E+12 2.300E-01 6.722E-02 2.000E+05 4.810E-03 3.658E+03
 2.07119763E+01   4387.8 2.071E+04 9.143E+12 3.130E-01 8.880E-02 2.000E+05 6.588E-03 1.077E+04
 2.23297159E+01   4568.0 2.233E+04 1.279E+13 4.258E-01 1.190E-01 2.000E+05 7.393E-03 2.510E+04
 2.39171441E+01   4782.3 2.392E+04 1.781E+13 5.708E-01 1.569E-01 2.000E+05 8.718E-03 4.389E+04
 2.55506110E+01   5018.9 2.555E+04 2.376E+13 7.205E-01 1.961E-01 2.000E+05 2.074E-02 5.804E+04
 2.73473047E+01   5297.1 2.735E+04 3.040E+13 8.364E-01 2.264E-01 2.000E+05 2.404E-02 6.161E+04
 2.94937005E+01   5603.9 2.949E+04 3.707E+13 9.057E-01 2.421E-01 2.000E+05 2.902E-02 5.474E+04
 3.21715667E+01   5950.1 3.217E+04 4.497E+13 9.623E-01 2.443E-01 2.000E+05 8.368E-02 4.277E+04
 3.54307007E+01   6295.4 3.543E+04 5.833E+13 1.103E+00 2.564E-01 2.000E+05 1.754E-01 4.443E+04
 3.89661587E+01   6660.6 3.896E+04 8.610E+13 1.458E+00 3.046E-01 2.000E+05 2.619E-01 7.051E+04
 4.23357461E+01   7018.2 4.233E+04 1.360E+14 2.138E+00 3.941E-01 2.000E+05 3.359E-01 1.139E+05
 4.52834216E+01   7386.7 4.528E+04 2.216E+14 3.325E+00 4.945E-01 2.000E+05 4.675E-01 1.469E+05
 4.78765147E+01   7694.4 4.787E+04 3.318E+14 4.883E+00 5.082E-01 2.000E+05 6.339E-01 1.569E+05
 5.03146596E+01   7943.9 5.031E+04 4.571E+14 6.714E+00 4.931E-01 2.000E+05 7.479E-01 1.607E+05
 5.27223203E+01   8166.4 5.271E+04 6.028E+14 8.890E+00 4.548E-01 2.000E+05 8.159E-01 1.566E+05
 5.52095709E+01   8348.2 5.520E+04 7.532E+14 1.122E+01 4.551E-01 2.000E+05 8.558E-01 1.564E+05
PRADK 1.9763E-01
BEGIN                    ITERATION  15 COMPLETED
