EFF   7500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.91277338E-02   5848.9 6.049E+01 3.752E+11 1.071E-02 1.316E-01 2.000E+05 0.000E+00 0.000E+00
2.30174092E-02   5884.5 7.279E+01 4.473E+11 1.214E-02 1.391E-01 2.000E+05 0.000E+00 0.000E+00
2.76093614E-02   5916.1 8.731E+01 5.269E+11 1.366E-02 1.466E-01 2.000E+05 0.000E+00 0.000E+00
3.30800405E-02   5942.2 1.046E+02 6.124E+11 1.521E-02 1.539E-01 2.000E+05 0.000E+00 0.000E+00
3.96685931E-02   5962.6 1.254E+02 7.025E+11 1.676E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
4.76788751E-02   5978.0 1.508E+02 7.977E+11 1.832E-02 1.694E-01 2.000E+05 0.000E+00 0.000E+00
5.74745016E-02   5990.3 1.817E+02 9.005E+11 1.994E-02 1.780E-01 2.000E+05 0.000E+00 0.000E+00
6.94804107E-02   6000.7 2.197E+02 1.014E+12 2.169E-02 1.876E-01 2.000E+05 0.000E+00 0.000E+00
8.41822114E-02   6010.7 2.662E+02 1.141E+12 2.365E-02 1.986E-01 2.000E+05 0.000E+00 0.000E+00
1.02148511E-01   6020.4 3.230E+02 1.285E+12 2.584E-02 2.108E-01 2.000E+05 0.000E+00 0.000E+00
1.24030225E-01   6031.3 3.922E+02 1.451E+12 2.835E-02 2.251E-01 2.000E+05 0.000E+00 0.000E+00
1.50587781E-01   6042.7 4.762E+02 1.640E+12 3.119E-02 2.413E-01 2.000E+05 0.000E+00 0.000E+00
1.82713244E-01   6055.5 5.777E+02 1.858E+12 3.445E-02 2.599E-01 2.000E+05 0.000E+00 0.000E+00
2.21434892E-01   6069.6 7.002E+02 2.110E+12 3.818E-02 2.813E-01 2.000E+05 0.000E+00 0.000E+00
2.67922702E-01   6085.7 8.471E+02 2.405E+12 4.250E-02 3.062E-01 2.000E+05 0.000E+00 0.000E+00
3.23507366E-01   6104.0 1.023E+03 2.749E+12 4.750E-02 3.353E-01 2.000E+05 0.000E+00 0.000E+00
3.89591255E-01   6125.8 1.232E+03 3.163E+12 5.345E-02 3.702E-01 2.000E+05 0.000E+00 0.000E+00
4.67670860E-01   6151.2 1.479E+03 3.658E+12 6.050E-02 4.119E-01 2.000E+05 0.000E+00 0.000E+00
5.59301240E-01   6181.4 1.768E+03 4.265E+12 6.903E-02 4.629E-01 2.000E+05 0.000E+00 0.000E+00
6.65903606E-01   6217.6 2.105E+03 5.020E+12 7.949E-02 5.260E-01 2.000E+05 0.000E+00 0.000E+00
7.88570080E-01   6261.6 2.493E+03 5.984E+12 9.270E-02 6.065E-01 2.000E+05 0.000E+00 0.000E+00
9.27948594E-01   6314.4 2.934E+03 7.227E+12 1.095E-01 7.099E-01 2.000E+05 0.000E+00 0.000E+00
1.08393405E+00   6378.9 3.427E+03 8.881E+12 1.316E-01 8.472E-01 2.000E+05 1.236E-13 0.000E+00
1.25544953E+00   6456.4 3.969E+03 1.112E+13 1.612E-01 1.034E+00 2.000E+05 5.822E-11 0.000E+00
1.43834148E+00   6562.9 4.547E+03 1.460E+13 2.070E-01 1.329E+00 2.000E+05 3.631E-10 0.000E+00
1.62328135E+00   6710.7 5.130E+03 2.035E+13 2.832E-01 1.831E+00 2.000E+05 2.400E-08 0.000E+00
1.79097045E+00   6955.1 5.658E+03 3.244E+13 4.487E-01 2.933E+00 2.000E+05 4.071E-05 6.911E+02
1.92402306E+00   7246.6 6.079E+03 5.330E+13 7.523E-01 4.840E+00 2.000E+05 2.363E-02 1.102E+03
2.04029573E+00   7443.6 6.447E+03 7.351E+13 1.064E+00 6.377E+00 2.000E+05 8.362E-02 1.122E+03
2.15494061E+00   7598.1 6.809E+03 9.402E+13 1.394E+00 7.634E+00 2.000E+05 1.430E-01 1.557E+03
2.27137972E+00   7767.3 7.176E+03 1.213E+14 1.859E+00 9.348E+00 2.000E+05 1.975E-01 3.526E+03
2.38401621E+00   7981.9 7.531E+03 1.635E+14 2.643E+00 1.230E+01 2.000E+05 2.391E-01 8.229E+03
2.49019171E+00   8200.3 7.865E+03 2.169E+14 3.735E+00 1.668E+01 2.000E+05 2.580E-01 2.214E+04
2.58369289E+00   8527.1 8.159E+03 3.171E+14 6.104E+00 2.805E+01 2.000E+05 2.571E-01 7.555E+04
2.65606743E+00   8946.9 8.385E+03 4.883E+14 1.102E+01 5.355E+01 2.000E+05 2.462E-01 1.773E+05
2.70603666E+00   9514.1 8.539E+03 7.914E+14 2.202E+01 1.041E+02 2.000E+05 2.589E-01 4.701E+05
2.74196576E+00  10018.5 8.649E+03 1.122E+15 3.652E+01 1.103E+02 2.000E+05 5.106E-01 6.081E+05
2.77713560E+00  10231.4 8.757E+03 1.276E+15 4.357E+01 8.878E+01 2.000E+05 6.347E-01 6.476E+05
2.81480147E+00  10593.6 8.872E+03 1.532E+15 5.597E+01 9.088E+01 2.000E+05 7.351E-01 7.125E+05
2.85695646E+00  10791.3 9.002E+03 1.675E+15 6.270E+01 7.846E+01 2.000E+05 7.792E-01 7.233E+05
2.90593620E+00  11164.0 9.153E+03 1.912E+15 7.349E+01 8.720E+01 2.000E+05 8.086E-01 7.738E+05
2.96416769E+00  11430.1 9.332E+03 2.070E+15 7.857E+01 8.908E+01 2.000E+05 8.043E-01 7.799E+05
3.03805436E+00  11962.9 9.558E+03 2.291E+15 8.109E+01 1.214E+02 2.000E+05 7.535E-01 8.257E+05
3.13879288E+00  12626.3 9.859E+03 2.445E+15 7.406E+01 2.337E+02 2.000E+05 4.411E-01 7.512E+05
3.33849580E+00  15048.5 1.045E+04 2.370E+15 3.138E+01 1.789E+02 2.000E+05 8.424E-02 6.852E+04
3.90073954E+00  16776.8 1.215E+04 2.518E+15 2.041E+01 1.107E+02 2.000E+05 7.538E-02 2.177E+04
4.97348259E+00  18811.9 1.544E+04 2.919E+15 1.541E+01 9.083E+01 2.000E+05 6.956E-06 8.500E+03
6.69806058E+00  20709.7 2.075E+04 3.599E+15 1.358E+01 7.916E+01 2.000E+05 6.935E-09 2.432E+03
RADK 4.2097E+00
EGIN                    ITERATION  15 COMPLETED
