TEFF   9750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.19596079E-02   7612.2 6.586E+00 1.861E+12 4.936E-01 1.843E+01 2.000E+05
 2.67494996E-02   7684.1 8.010E+00 2.255E+12 5.504E-01 1.943E+01 2.000E+05
 3.24677954E-02   7756.2 9.704E+00 2.723E+12 6.159E-01 2.070E+01 2.000E+05
 3.92642274E-02   7831.1 1.171E+01 3.281E+12 6.929E-01 2.224E+01 2.000E+05
 4.72940751E-02   7909.9 1.406E+01 3.945E+12 7.845E-01 2.415E+01 2.000E+05
 5.67123623E-02   7995.1 1.680E+01 4.739E+12 8.958E-01 2.654E+01 2.000E+05
 6.76555461E-02   8089.5 1.995E+01 5.687E+12 1.033E+00 2.954E+01 2.000E+05
 8.02455629E-02   8197.4 2.354E+01 6.825E+12 1.203E+00 3.309E+01 2.000E+05
 9.46018557E-02   8320.6 2.758E+01 8.179E+12 1.412E+00 3.731E+01 2.000E+05
 1.10849917E-01   8461.9 3.207E+01 9.772E+12 1.669E+00 4.237E+01 2.000E+05
 1.29153411E-01   8625.7 3.703E+01 1.162E+13 1.975E+00 4.815E+01 2.000E+05
 1.49864618E-01   8815.1 4.252E+01 1.373E+13 2.318E+00 5.407E+01 2.000E+05
 1.73578868E-01   9032.3 4.866E+01 1.609E+13 2.677E+00 5.970E+01 2.000E+05
 2.01224767E-01   9281.8 5.568E+01 1.867E+13 3.032E+00 6.500E+01 2.000E+05
 2.34309014E-01   9566.8 6.393E+01 2.151E+13 3.325E+00 6.822E+01 2.000E+05
 2.75059952E-01   9892.0 7.399E+01 2.468E+13 3.556E+00 7.039E+01 2.000E+05
 3.26742244E-01  10259.2 8.670E+01 2.836E+13 3.684E+00 7.001E+01 2.000E+05
 3.94076233E-01  10673.5 1.033E+02 3.285E+13 3.735E+00 6.854E+01 2.000E+05
 4.83163257E-01  11142.3 1.255E+02 3.847E+13 3.743E+00 6.713E+01 2.000E+05
 6.03163069E-01  11672.3 1.555E+02 4.573E+13 3.668E+00 6.434E+01 2.000E+05
 7.67348588E-01  12270.3 1.971E+02 5.530E+13 3.556E+00 6.166E+01 2.000E+05
 9.93579047E-01  12949.7 2.550E+02 6.799E+13 3.441E+00 5.952E+01 2.000E+05
 1.30580204E+00  13714.9 3.355E+02 8.493E+13 3.324E+00 5.742E+01 2.000E+05
 1.73259230E+00  14573.2 4.461E+02 1.073E+14 3.274E+00 5.650E+01 2.000E+05
 2.30777091E+00  15521.4 5.957E+02 1.363E+14 3.252E+00 5.588E+01 2.000E+05
 3.07831741E+00  16560.1 7.965E+02 1.725E+14 3.240E+00 5.546E+01 2.000E+05
 4.11430116E+00  17693.6 1.067E+03 2.175E+14 3.199E+00 5.465E+01 2.000E+05
 5.50058484E+00  18927.6 1.430E+03 2.730E+14 3.218E+00 5.488E+01 2.000E+05
 7.34317662E+00  20268.3 1.911E+03 3.412E+14 3.215E+00 5.481E+01 2.000E+05
 9.81341542E+00  21719.8 2.558E+03 4.263E+14 3.189E+00 5.416E+01 2.000E+05
 1.31314878E+01  23293.5 3.428E+03 5.329E+14 3.171E+00 5.365E+01 2.000E+05
 1.75726615E+01  24986.6 4.595E+03 6.660E+14 3.169E+00 5.324E+01 2.000E+05
 2.33842310E+01  26821.9 6.120E+03 8.263E+14 3.288E+00 5.465E+01 2.000E+05
 3.08075939E+01  28793.1 8.066E+03 1.015E+15 3.450E+00 5.355E+01 2.000E+05
PRADK 1.6438E+01
BEGIN                    ITERATION   9 COMPLETED
