TEFF   8500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.52689479E-06   4951.9 2.043E-03 1.720E+08 2.043E-02 3.251E+00 2.000E+05 0.000E+00 0.000E+00
 8.72951396E-06   4986.1 2.732E-03 2.226E+08 1.995E-02 3.145E+00 2.000E+05 0.000E+00 0.000E+00
 1.17586485E-05   5017.2 3.681E-03 2.862E+08 1.921E-02 3.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.59290382E-05   5053.3 4.987E-03 3.741E+08 1.872E-02 2.854E+00 2.000E+05 0.000E+00 7.639E+07
 2.16216526E-05   5091.9 6.772E-03 4.924E+08 1.836E-02 2.694E+00 2.000E+05 0.000E+00 5.707E+07
 2.93530982E-05   5131.7 9.197E-03 6.492E+08 1.804E-02 2.534E+00 2.000E+05 0.000E+00 4.211E+07
 3.98358256E-05   5172.0 1.249E-02 8.557E+08 1.776E-02 2.391E+00 2.000E+05 0.000E+00 3.086E+07
 5.40428222E-05   5212.6 1.695E-02 1.126E+09 1.747E-02 2.265E+00 2.000E+05 0.000E+00 2.255E+07
 7.32942369E-05   5253.6 2.299E-02 1.481E+09 1.720E-02 2.151E+00 2.000E+05 0.000E+00 1.652E+07
 9.93491783E-05   5295.4 3.118E-02 1.948E+09 1.696E-02 2.045E+00 2.000E+05 0.000E+00 1.212E+07
 1.34531627E-04   5338.1 4.223E-02 2.562E+09 1.677E-02 1.941E+00 2.000E+05 0.000E+00 8.846E+06
 1.81962406E-04   5381.0 5.714E-02 3.365E+09 1.659E-02 1.840E+00 2.000E+05 0.000E+00 6.370E+06
 2.45928298E-04   5423.5 7.725E-02 4.402E+09 1.639E-02 1.743E+00 2.000E+05 0.000E+00 4.496E+06
 3.32427893E-04   5464.6 1.045E-01 5.732E+09 1.613E-02 1.658E+00 2.000E+05 0.000E+00 3.125E+06
 4.49642299E-04   5505.8 1.413E-01 7.452E+09 1.588E-02 1.593E+00 2.000E+05 0.000E+00 2.157E+06
 6.08307378E-04   5547.2 1.913E-01 9.683E+09 1.566E-02 1.542E+00 2.000E+05 0.000E+00 1.467E+06
 8.22355064E-04   5589.9 2.586E-01 1.259E+10 1.552E-02 1.503E+00 2.000E+05 0.000E+00 9.844E+05
 1.10908508E-03   5634.8 3.489E-01 1.642E+10 1.552E-02 1.473E+00 2.000E+05 0.000E+00 2.071E+05
 1.48935677E-03   5682.3 4.686E-01 2.146E+10 1.569E-02 1.449E+00 2.000E+05 0.000E+00 1.032E+05
 1.98794154E-03   5732.3 6.255E-01 2.806E+10 1.605E-02 1.428E+00 2.000E+05 0.000E+00 5.187E+04
 2.63395278E-03   5784.5 8.289E-01 3.666E+10 1.661E-02 1.411E+00 2.000E+05 0.000E+00 2.490E+04
 3.46118040E-03   5838.6 1.089E+00 4.780E+10 1.740E-02 1.397E+00 2.000E+05 0.000E+00 1.096E+04
 4.50844301E-03   5894.3 1.419E+00 6.211E+10 1.842E-02 1.387E+00 2.000E+05 0.000E+00 3.935E+03
