TEFF   9250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.50035579E-02   7217.1 3.288E+00 8.246E+11 2.735E-01 6.821E+00 2.000E+05
 4.37544292E-02   7279.8 4.102E+00 1.016E+12 2.979E-01 7.219E+00 2.000E+05
 5.44349349E-02   7343.3 5.090E+00 1.247E+12 3.266E-01 7.709E+00 2.000E+05
 6.73734728E-02   7408.9 6.280E+00 1.527E+12 3.609E-01 8.326E+00 2.000E+05
 8.29033701E-02   7478.5 7.698E+00 1.865E+12 4.031E-01 9.110E+00 2.000E+05
 1.01324143E-01   7554.3 9.363E+00 2.275E+12 4.562E-01 1.012E+01 2.000E+05
 1.22853630E-01   7640.8 1.128E+01 2.778E+12 5.248E-01 1.138E+01 2.000E+05
 1.47602967E-01   7739.6 1.346E+01 3.394E+12 6.138E-01 1.296E+01 2.000E+05
 1.75575965E-01   7853.1 1.587E+01 4.142E+12 7.302E-01 1.500E+01 2.000E+05
 2.06667877E-01   7984.9 1.847E+01 5.044E+12 8.827E-01 1.760E+01 2.000E+05
 2.40749419E-01   8138.4 2.122E+01 6.111E+12 1.078E+00 2.082E+01 2.000E+05
 2.77946378E-01   8317.8 2.410E+01 7.342E+12 1.315E+00 2.439E+01 2.000E+05
 3.18863957E-01   8523.6 2.712E+01 8.700E+12 1.584E+00 2.826E+01 2.000E+05
 3.64706198E-01   8761.1 3.032E+01 1.014E+13 1.860E+00 3.194E+01 2.000E+05
 4.17891887E-01   9033.5 3.386E+01 1.162E+13 2.091E+00 3.442E+01 2.000E+05
 4.82287414E-01   9343.0 3.803E+01 1.315E+13 2.259E+00 3.587E+01 2.000E+05
 5.63689829E-01   9693.2 4.326E+01 1.481E+13 2.336E+00 3.564E+01 2.000E+05
 6.70159252E-01  10087.0 5.015E+01 1.677E+13 2.352E+00 3.487E+01 2.000E+05
 8.13367284E-01  10537.0 5.960E+01 1.927E+13 2.306E+00 3.313E+01 2.000E+05
 1.00868902E+00  11035.3 7.279E+01 2.260E+13 2.248E+00 3.182E+01 2.000E+05
 1.27778169E+00  11611.8 9.135E+01 2.704E+13 2.160E+00 3.028E+01 2.000E+05
 1.65262326E+00  12252.3 1.178E+02 3.314E+13 2.065E+00 2.876E+01 2.000E+05
 2.17498723E+00  12984.2 1.553E+02 4.140E+13 1.980E+00 2.766E+01 2.000E+05
 2.89750627E+00  13797.1 2.079E+02 5.257E+13 1.920E+00 2.679E+01 2.000E+05
 3.88175694E+00  14702.2 2.802E+02 6.732E+13 1.893E+00 2.636E+01 2.000E+05
 5.21191561E+00  15689.0 3.785E+02 8.622E+13 1.869E+00 2.591E+01 2.000E+05
 7.00518153E+00  16768.9 5.116E+02 1.098E+14 1.850E+00 2.560E+01 2.000E+05
 9.42735865E+00  17938.6 6.924E+02 1.393E+14 1.822E+00 2.515E+01 2.000E+05
 1.26933280E+01  19213.3 9.371E+02 1.763E+14 1.811E+00 2.498E+01 2.000E+05
 1.70770223E+01  20590.0 1.266E+03 2.225E+14 1.798E+00 2.475E+01 2.000E+05
 2.29638870E+01  22085.3 1.710E+03 2.801E+14 1.786E+00 2.452E+01 2.000E+05
 3.08447985E+01  23694.8 2.306E+03 3.520E+14 1.786E+00 2.439E+01 2.000E+05
 4.13030768E+01  25438.0 3.096E+03 4.403E+14 1.805E+00 2.448E+01 2.000E+05
 5.48340618E+01  27308.7 4.120E+03 5.459E+14 1.892E+00 2.418E+01 2.000E+05
PRADK 1.3344E+01
BEGIN                    ITERATION   6 COMPLETED
