TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.79147988E-06  14482.8 1.465E-01 3.664E+10 3.428E-01 1.047E+03 2.000E+05
 5.18868974E-06  15059.1 1.587E-01 3.816E+10 3.428E-01 9.235E+02 2.000E+05
 6.91197890E-06  15130.3 2.116E-01 5.064E+10 3.451E-01 9.369E+02 2.000E+05
 9.19489101E-06  15205.5 2.816E-01 6.707E+10 3.478E-01 9.626E+02 2.000E+05
 1.22150687E-05  15281.0 3.741E-01 8.867E+10 3.506E-01 9.908E+02 2.000E+05
 1.62089957E-05  15357.1 4.964E-01 1.171E+11 3.536E-01 1.024E+03 2.000E+05
 2.14853412E-05  15436.5 6.578E-01 1.543E+11 3.572E-01 1.067E+03 2.000E+05
 2.84458656E-05  15522.8 8.702E-01 2.030E+11 3.613E-01 1.121E+03 2.000E+05
 3.76168801E-05  15618.2 1.150E+00 2.666E+11 3.659E-01 1.174E+03 2.000E+05
 4.96897428E-05  15725.5 1.517E+00 3.493E+11 3.708E-01 1.220E+03 2.000E+05
 6.55551848E-05  15846.1 1.999E+00 4.568E+11 3.767E-01 1.272E+03 2.000E+05
 8.63971057E-05  15981.3 2.631E+00 5.962E+11 3.821E-01 1.276E+03 2.000E+05
 1.13774271E-04  16127.2 3.462E+00 7.773E+11 3.882E-01 1.269E+03 2.000E+05
 1.49685165E-04  16283.6 4.553E+00 1.012E+12 3.950E-01 1.247E+03 2.000E+05
 1.96675851E-04  16445.6 5.981E+00 1.317E+12 4.032E-01 1.233E+03 2.000E+05
 2.57948977E-04  16612.1 7.843E+00 1.709E+12 4.131E-01 1.229E+03 2.000E+05
 3.37537056E-04  16781.2 1.026E+01 2.214E+12 4.249E-01 1.234E+03 2.000E+05
 4.40564915E-04  16953.7 1.339E+01 2.860E+12 4.383E-01 1.233E+03 2.000E+05
 5.73424069E-04  17122.9 1.743E+01 3.685E+12 4.543E-01 1.247E+03 2.000E+05
 7.43926555E-04  17290.0 2.261E+01 4.733E+12 4.732E-01 1.276E+03 2.000E+05
 9.61624841E-04  17455.5 2.921E+01 6.056E+12 4.954E-01 1.321E+03 2.000E+05
 1.23844013E-03  17624.1 3.759E+01 7.719E+12 5.203E-01 1.363E+03 2.000E+05
 1.58925147E-03  17792.0 4.820E+01 9.804E+12 5.483E-01 1.409E+03 2.000E+05
 2.03333457E-03  17961.4 6.161E+01 1.241E+13 5.776E-01 1.428E+03 2.000E+05
 2.59386694E-03  18122.4 7.852E+01 1.568E+13 6.120E-01 1.471E+03 2.000E+05
 3.29754751E-03  18282.7 9.972E+01 1.974E+13 6.515E-01 1.537E+03 2.000E+05
 4.17775833E-03  18450.8 1.262E+02 2.474E+13 6.954E-01 1.609E+03 2.000E+05
 5.27531706E-03  18627.9 1.591E+02 3.089E+13 7.450E-01 1.698E+03 2.000E+05
 6.63936452E-03  18821.7 1.998E+02 3.841E+13 8.004E-01 1.801E+03 2.000E+05
 8.33050237E-03  19037.5 2.501E+02 4.753E+13 8.618E-01 1.913E+03 2.000E+05
