TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.87774313E-03  11715.9 2.864E+02 8.344E+13 4.351E+00 7.785E+02 2.000E+05
 3.41884255E-03  11798.3 3.401E+02 9.831E+13 4.884E+00 8.748E+02 2.000E+05
 4.06358968E-03  11896.2 4.040E+02 1.158E+14 5.452E+00 9.771E+02 2.000E+05
 4.83495235E-03  12005.1 4.803E+02 1.363E+14 6.068E+00 1.089E+03 2.000E+05
 5.76197519E-03  12132.5 5.719E+02 1.606E+14 6.712E+00 1.208E+03 2.000E+05
 6.88342312E-03  12281.7 6.826E+02 1.894E+14 7.373E+00 1.333E+03 2.000E+05
 8.25061576E-03  12458.4 8.175E+02 2.237E+14 8.031E+00 1.459E+03 2.000E+05
 9.93229215E-03  12666.6 9.831E+02 2.647E+14 8.666E+00 1.586E+03 2.000E+05
 1.20247593E-02  12919.6 1.189E+03 3.142E+14 9.229E+00 1.701E+03 2.000E+05
 1.46593866E-02  13216.3 1.448E+03 3.746E+14 9.724E+00 1.808E+03 2.000E+05
 1.80168859E-02  13569.1 1.777E+03 4.486E+14 1.011E+01 1.899E+03 2.000E+05
 2.23533261E-02  13986.6 2.202E+03 5.404E+14 1.037E+01 1.969E+03 2.000E+05
 2.80224890E-02  14480.5 2.758E+03 6.553E+14 1.053E+01 2.018E+03 2.000E+05
 3.55028810E-02  15057.5 3.491E+03 8.005E+14 1.061E+01 2.045E+03 2.000E+05
 4.54129700E-02  15721.1 4.462E+03 9.850E+14 1.068E+01 2.055E+03 2.000E+05
 5.85054198E-02  16471.7 5.744E+03 1.219E+15 1.081E+01 2.060E+03 2.000E+05
 7.57008367E-02  17303.6 7.428E+03 1.514E+15 1.100E+01 2.059E+03 2.000E+05
 9.82053542E-02  18215.1 9.632E+03 1.880E+15 1.122E+01 2.047E+03 2.000E+05
 1.27642741E-01  19202.8 1.252E+04 2.331E+15 1.144E+01 2.027E+03 2.000E+05
 1.66134111E-01  20267.0 1.629E+04 2.886E+15 1.167E+01 2.009E+03 2.000E+05
 2.16344081E-01  21417.9 2.121E+04 3.564E+15 1.195E+01 2.005E+03 2.000E+05
 2.81567628E-01  22666.6 2.760E+04 4.389E+15 1.230E+01 2.019E+03 2.000E+05
 3.65816840E-01  24029.1 3.585E+04 5.383E+15 1.274E+01 2.057E+03 2.000E+05
 4.73960727E-01  25519.8 4.644E+04 6.568E+15 1.327E+01 2.117E+03 2.000E+05
 6.11903883E-01  27154.5 5.994E+04 7.968E+15 1.392E+01 2.202E+03 2.000E+05
 7.86678726E-01  28944.8 7.702E+04 9.608E+15 1.469E+01 2.311E+03 2.000E+05
 1.00672967E+00  30903.1 9.850E+04 1.151E+16 1.561E+01 2.446E+03 2.000E+05
 1.28199002E+00  33041.9 1.253E+05 1.370E+16 1.669E+01 2.608E+03 2.000E+05
 1.62448842E+00  35368.3 1.587E+05 1.621E+16 1.793E+01 2.797E+03 2.000E+05
 2.04803125E+00  37899.4 1.998E+05 1.908E+16 1.940E+01 3.024E+03 2.000E+05
 2.56905063E+00  40641.8 2.502E+05 2.238E+16 2.103E+01 3.276E+03 2.000E+05
 3.21431468E+00  43627.2 3.126E+05 2.623E+16 2.241E+01 3.498E+03 2.000E+05
 4.05364986E+00  46920.3 3.936E+05 3.101E+16 2.200E+01 3.424E+03 2.000E+05
 5.25496241E+00  50402.5 5.098E+05 3.768E+16 1.949E+01 3.108E+03 2.000E+05
PRADK 1.4954E+02
BEGIN                    ITERATION   6 COMPLETED
