TEFF   6500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.21243895E-04   4269.8 3.212E+01 6.864E+09 4.151E-04 1.458E-01 2.000E+05 0.000E+00 0.000E+00
 4.19152424E-04   4283.6 4.192E+01 8.812E+09 4.934E-04 1.588E-01 2.000E+05 0.000E+00 0.000E+00
 5.29728530E-04   4297.0 5.297E+01 1.099E+10 5.793E-04 1.699E-01 2.000E+05 0.000E+00 0.000E+00
 6.55860249E-04   4311.9 6.559E+01 1.346E+10 6.748E-04 1.795E-01 2.000E+05 0.000E+00 0.000E+00
 8.00663579E-04   4328.2 8.007E+01 1.629E+10 7.815E-04 1.872E-01 2.000E+05 0.000E+00 0.000E+00
 9.67749414E-04   4345.9 9.677E+01 1.953E+10 9.015E-04 1.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.16117409E-03   4365.5 1.161E+02 2.328E+10 1.037E-03 1.993E-01 2.000E+05 0.000E+00 0.000E+00
 1.38545517E-03   4386.4 1.385E+02 2.761E+10 1.192E-03 2.068E-01 2.000E+05 0.000E+00 0.000E+00
 1.64586160E-03   4409.1 1.646E+02 3.262E+10 1.368E-03 2.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.94866325E-03   4433.1 1.949E+02 3.844E+10 1.568E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 2.30113067E-03   4458.0 2.301E+02 4.521E+10 1.796E-03 2.165E-01 2.000E+05 0.000E+00 0.000E+00
 2.71171749E-03   4483.7 2.712E+02 5.307E+10 2.056E-03 2.161E-01 2.000E+05 0.000E+00 0.000E+00
 3.19027353E-03   4509.8 3.190E+02 6.222E+10 2.351E-03 2.144E-01 2.000E+05 0.000E+00 0.000E+00
 3.74809980E-03   4536.2 3.748E+02 7.286E+10 2.690E-03 2.145E-01 2.000E+05 0.000E+00 0.000E+00
 4.39827772E-03   4562.9 4.398E+02 8.524E+10 3.078E-03 2.140E-01 2.000E+05 0.000E+00 0.000E+00
 5.15567068E-03   4589.8 5.156E+02 9.963E+10 3.525E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 6.03753799E-03   4616.8 6.038E+02 1.164E+11 4.037E-03 2.168E-01 2.000E+05 0.000E+00 0.000E+00
 7.06459955E-03   4644.1 7.065E+02 1.358E+11 4.622E-03 2.176E-01 2.000E+05 0.000E+00 0.000E+00
 8.26122504E-03   4671.3 8.261E+02 1.584E+11 5.289E-03 2.181E-01 2.000E+05 0.000E+00 0.000E+00
 9.65593486E-03   4698.5 9.656E+02 1.847E+11 6.050E-03 2.185E-01 2.000E+05 0.000E+00 0.000E+00
 1.12814347E-02   4725.6 1.128E+03 2.152E+11 6.924E-03 2.208E-01 2.000E+05 0.000E+00 0.000E+00
 1.31754441E-02   4752.8 1.318E+03 2.507E+11 7.925E-03 2.241E-01 2.000E+05 0.000E+00 0.000E+00
 1.53823249E-02   4780.3 1.538E+03 2.920E+11 9.070E-03 2.279E-01 2.000E+05 0.000E+00 0.000E+00
