TEFF   8750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.11132416E-05   5043.2 1.104E-02 5.811E+08 1.200E-02 6.861E+00 2.000E+05 0.000E+00 0.000E+00
 1.49312403E-05   5064.6 1.483E-02 7.255E+08 1.130E-02 6.924E+00 2.000E+05 0.000E+00 0.000E+00
 2.02959621E-05   5092.8 2.016E-02 9.285E+08 1.081E-02 6.697E+00 2.000E+05 0.000E+00 0.000E+00
 2.77471096E-05   5124.1 2.756E-02 1.201E+09 1.042E-02 6.378E+00 2.000E+05 0.000E+00 0.000E+00
 3.80533485E-05   5157.1 3.780E-02 1.562E+09 1.007E-02 6.077E+00 2.000E+05 0.000E+00 0.000E+00
 5.22453734E-05   5191.0 5.191E-02 2.035E+09 9.767E-03 5.822E+00 2.000E+05 0.000E+00 0.000E+00
 7.17370360E-05   5225.8 7.129E-02 2.655E+09 9.498E-03 5.619E+00 2.000E+05 0.000E+00 0.000E+00
 9.83981283E-05   5262.1 9.780E-02 3.472E+09 9.286E-03 5.464E+00 2.000E+05 0.000E+00 0.000E+00
 1.34592533E-04   5301.0 1.338E-01 4.556E+09 9.163E-03 5.342E+00 2.000E+05 0.000E+00 0.000E+00
 1.83245889E-04   5342.7 1.822E-01 5.998E+09 9.137E-03 5.231E+00 2.000E+05 0.000E+00 0.000E+00
 2.47925134E-04   5387.4 2.465E-01 7.913E+09 9.216E-03 5.119E+00 2.000E+05 0.000E+00 0.000E+00
 3.32903025E-04   5434.7 3.311E-01 1.044E+10 9.406E-03 5.000E+00 2.000E+05 0.000E+00 0.000E+00
 4.43342012E-04   5484.1 4.410E-01 1.376E+10 9.697E-03 4.882E+00 2.000E+05 0.000E+00 0.000E+00
 5.85535559E-04   5535.0 5.825E-01 1.808E+10 1.009E-02 4.756E+00 2.000E+05 0.000E+00 0.000E+00
 7.67130118E-04   5586.7 7.632E-01 2.363E+10 1.057E-02 4.626E+00 2.000E+05 0.000E+00 0.000E+00
 9.97470693E-04   5638.8 9.925E-01 3.073E+10 1.114E-02 4.500E+00 2.000E+05 0.000E+00 0.000E+00
 1.28787397E-03   5691.0 1.282E+00 3.972E+10 1.182E-02 4.390E+00 2.000E+05 0.000E+00 0.000E+00
 1.65189559E-03   5743.2 1.644E+00 5.106E+10 1.261E-02 4.295E+00 2.000E+05 0.000E+00 0.000E+00
 2.10528937E-03   5795.5 2.096E+00 6.529E+10 1.355E-02 4.225E+00 2.000E+05 0.000E+00 0.000E+00
 2.66590819E-03   5848.3 2.654E+00 8.311E+10 1.466E-02 4.174E+00 2.000E+05 0.000E+00 0.000E+00
 3.35373307E-03   5901.9 3.339E+00 1.054E+11 1.600E-02 4.143E+00 2.000E+05 0.000E+00 0.000E+00
 4.19029162E-03   5956.5 4.172E+00 1.331E+11 1.762E-02 4.128E+00 2.000E+05 0.000E+00 0.000E+00
 5.19909031E-03   6012.1 5.176E+00 1.675E+11 1.956E-02 4.119E+00 2.000E+05 0.000E+00 0.000E+00
