EFF   8750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.48132246E-03   6686.8 7.846E+01 2.337E+12 7.846E-02 1.951E+00 2.000E+05 0.000E+00 0.000E+00
3.02193374E-03   6713.5 9.556E+01 2.710E+12 8.580E-02 2.034E+00 2.000E+05 0.000E+00 0.000E+00
3.68430216E-03   6734.8 1.165E+02 3.113E+12 9.303E-02 2.118E+00 2.000E+05 0.000E+00 0.000E+00
4.50159531E-03   6752.1 1.423E+02 3.554E+12 1.003E-01 2.205E+00 2.000E+05 0.000E+00 0.000E+00
5.51324313E-03   6767.2 1.743E+02 4.047E+12 1.080E-01 2.298E+00 2.000E+05 0.000E+00 0.000E+00
6.76422220E-03   6782.0 2.139E+02 4.609E+12 1.167E-01 2.401E+00 2.000E+05 0.000E+00 0.000E+00
8.30619408E-03   6797.2 2.626E+02 5.252E+12 1.265E-01 2.517E+00 2.000E+05 0.000E+00 0.000E+00
1.02000741E-02   6813.0 3.225E+02 5.992E+12 1.376E-01 2.648E+00 2.000E+05 0.000E+00 0.000E+00
1.25118906E-02   6831.7 3.956E+02 6.863E+12 1.509E-01 2.806E+00 2.000E+05 0.000E+00 0.000E+00
1.53183979E-02   6851.5 4.844E+02 7.866E+12 1.659E-01 2.982E+00 2.000E+05 0.000E+00 0.000E+00
1.87134953E-02   6872.9 5.917E+02 9.028E+12 1.833E-01 3.182E+00 2.000E+05 0.000E+00 0.000E+00
2.28054455E-02   6895.8 7.211E+02 1.037E+13 2.031E-01 3.406E+00 2.000E+05 0.000E+00 0.000E+00
2.77222921E-02   6920.2 8.766E+02 1.193E+13 2.257E-01 3.659E+00 2.000E+05 0.000E+00 0.000E+00
3.36132148E-02   6946.3 1.063E+03 1.373E+13 2.517E-01 3.949E+00 2.000E+05 0.000E+00 0.000E+00
4.06392164E-02   6975.6 1.285E+03 1.586E+13 2.821E-01 4.296E+00 2.000E+05 0.000E+00 0.000E+00
4.89924393E-02   7006.1 1.549E+03 1.832E+13 3.166E-01 4.690E+00 2.000E+05 0.000E+00 0.000E+00
5.88988408E-02   7039.2 1.862E+03 2.122E+13 3.567E-01 5.154E+00 2.000E+05 0.000E+00 0.000E+00
7.05982093E-02   7075.4 2.232E+03 2.464E+13 4.036E-01 5.706E+00 2.000E+05 0.000E+00 0.000E+00
8.43247096E-02   7117.7 2.666E+03 2.883E+13 4.609E-01 6.385E+00 2.000E+05 0.000E+00 0.000E+00
1.00291613E-01   7165.9 3.171E+03 3.393E+13 5.305E-01 7.220E+00 2.000E+05 0.000E+00 0.000E+00
1.18642750E-01   7225.2 3.751E+03 4.048E+13 6.208E-01 8.323E+00 2.000E+05 0.000E+00 0.000E+00
1.39408296E-01   7295.0 4.408E+03 4.881E+13 7.367E-01 9.747E+00 2.000E+05 0.000E+00 0.000E+00
1.62533636E-01   7378.5 5.139E+03 5.970E+13 8.905E-01 1.165E+01 2.000E+05 0.000E+00 0.000E+00
1.87769881E-01   7478.7 5.936E+03 7.423E+13 1.100E+00 1.426E+01 2.000E+05 0.000E+00 0.000E+00
2.14660663E-01   7599.0 6.786E+03 9.402E+13 1.395E+00 1.793E+01 2.000E+05 3.754E-14 0.000E+00
2.42487620E-01   7745.2 7.666E+03 1.218E+14 1.828E+00 2.329E+01 2.000E+05 3.266E-11 6.887E+01
2.70351286E-01   7918.8 8.546E+03 1.611E+14 2.476E+00 3.133E+01 2.000E+05 7.517E-10 5.952E+02
2.97234925E-01   8126.4 9.395E+03 2.181E+14 3.495E+00 4.396E+01 2.000E+05 2.666E-08 1.448E+03
3.22070322E-01   8375.8 1.018E+04 3.026E+14 5.163E+00 6.434E+01 2.000E+05 2.556E-06 3.503E+03
3.43938958E-01   8673.3 1.087E+04 4.297E+14 8.019E+00 9.911E+01 2.000E+05 1.516E-04 1.007E+04
3.62206870E-01   9034.2 1.144E+04 6.251E+14 1.313E+01 1.600E+02 2.000E+05 2.112E-03 3.371E+04
3.76772211E-01   9456.1 1.190E+04 9.137E+14 2.207E+01 2.584E+02 2.000E+05 1.973E-02 9.370E+04
3.88817959E-01   9866.4 1.228E+04 1.257E+15 3.426E+01 3.802E+02 2.000E+05 5.311E-02 1.589E+05
3.99247587E-01  10342.0 1.260E+04 1.706E+15 5.215E+01 5.533E+02 2.000E+05 7.955E-02 2.460E+05
4.08654905E-01  10863.9 1.290E+04 2.214E+15 7.394E+01 7.216E+02 2.000E+05 1.389E-01 4.470E+05
4.18148228E-01  11364.3 1.319E+04 2.660E+15 9.174E+01 7.938E+02 2.000E+05 1.976E-01 5.249E+05
4.28998350E-01  11874.6 1.352E+04 3.027E+15 1.008E+02 9.039E+02 2.000E+05 1.753E-01 5.342E+05
4.43064020E-01  12636.3 1.395E+04 3.351E+15 9.739E+01 1.024E+03 2.000E+05 6.164E-02 3.279E+05
4.64564824E-01  13566.5 1.461E+04 3.516E+15 7.707E+01 8.390E+02 2.000E+05 4.270E-02 1.084E+05
5.02087218E-01  14521.1 1.577E+04 3.652E+15 5.809E+01 6.442E+02 2.000E+05 1.234E-03 2.157E+04
5.69438420E-01  15659.5 1.787E+04 3.896E+15 4.298E+01 4.816E+02 2.000E+05 7.150E-07 5.818E+03
6.83789090E-01  16770.1 2.143E+04 4.410E+15 3.584E+01 3.946E+02 2.000E+05 2.979E-08 3.494E+03
8.60865865E-01  18046.6 2.697E+04 5.225E+15 3.180E+01 3.518E+02 2.000E+05 2.818E-08 3.631E+03
1.11565750E+00  19348.3 3.494E+04 6.393E+15 3.046E+01 3.340E+02 2.000E+05 1.191E-08 2.522E+03
1.46783956E+00  20805.9 4.596E+04 7.894E+15 2.957E+01 3.247E+02 2.000E+05 1.165E-09 1.955E+02
1.94523827E+00  22327.4 6.090E+04 9.795E+15 2.942E+01 3.215E+02 2.000E+05 3.218E-13 0.000E+00
2.58116867E+00  24000.3 8.081E+04 1.212E+16 2.962E+01 3.228E+02 2.000E+05 0.000E+00 0.000E+00
3.41443249E+00  25776.5 1.069E+05 1.495E+16 3.041E+01 3.147E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8741E+00
EGIN                    ITERATION  15 COMPLETED
