EFF   5250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92477145E-01   4109.6 6.087E+03 3.805E+10 1.310E-03 5.608E-03 2.000E+05 0.000E+00 0.000E+00
2.24125353E-01   4127.7 7.087E+03 4.405E+10 1.500E-03 5.942E-03 2.000E+05 0.000E+00 0.000E+00
2.60986879E-01   4145.3 8.253E+03 5.096E+10 1.717E-03 6.333E-03 2.000E+05 0.000E+00 0.000E+00
3.03935455E-01   4162.3 9.611E+03 5.891E+10 1.965E-03 6.789E-03 2.000E+05 0.000E+00 0.000E+00
3.53987448E-01   4179.3 1.119E+04 6.808E+10 2.248E-03 7.318E-03 2.000E+05 0.000E+00 0.000E+00
4.12328985E-01   4196.1 1.304E+04 7.865E+10 2.572E-03 7.923E-03 2.000E+05 0.000E+00 0.000E+00
4.80337788E-01   4212.8 1.519E+04 9.084E+10 2.942E-03 8.604E-03 2.000E+05 0.000E+00 0.000E+00
5.59630592E-01   4229.1 1.770E+04 1.048E+11 3.365E-03 9.375E-03 2.000E+05 0.000E+00 0.000E+00
6.52095978E-01   4245.5 2.062E+04 1.210E+11 3.848E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
7.59947353E-01   4261.5 2.403E+04 1.395E+11 4.398E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
8.85767138E-01   4277.6 2.801E+04 1.609E+11 5.027E-03 1.235E-02 2.000E+05 0.000E+00 0.000E+00
1.03257321E+00   4293.5 3.265E+04 1.855E+11 5.745E-03 1.362E-02 2.000E+05 0.000E+00 0.000E+00
1.20383560E+00   4310.2 3.807E+04 2.140E+11 6.569E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
1.40357182E+00   4327.1 4.438E+04 2.468E+11 7.512E-03 1.675E-02 2.000E+05 0.000E+00 0.000E+00
1.63641756E+00   4345.1 5.175E+04 2.850E+11 8.596E-03 1.865E-02 2.000E+05 0.000E+00 0.000E+00
1.90765827E+00   4364.3 6.033E+04 3.294E+11 9.844E-03 2.083E-02 2.000E+05 0.000E+00 0.000E+00
2.22326304E+00   4385.5 7.031E+04 3.816E+11 1.129E-02 2.332E-02 2.000E+05 0.000E+00 0.000E+00
2.58988316E+00   4409.1 8.190E+04 4.431E+11 1.297E-02 2.618E-02 2.000E+05 0.000E+00 0.000E+00
3.01490758E+00   4436.0 9.534E+04 5.163E+11 1.494E-02 2.946E-02 2.000E+05 0.000E+00 0.000E+00
3.50617952E+00   4467.0 1.109E+05 6.046E+11 1.727E-02 3.327E-02 2.000E+05 0.000E+00 0.000E+00
4.07169010E+00   4503.4 1.288E+05 7.128E+11 2.005E-02 3.776E-02 2.000E+05 0.000E+00 0.000E+00
4.71907140E+00   4545.9 1.492E+05 8.473E+11 2.344E-02 4.310E-02 2.000E+05 0.000E+00 0.000E+00
5.45420576E+00   4596.8 1.725E+05 1.020E+12 2.767E-02 4.966E-02 2.000E+05 0.000E+00 0.000E+00
6.27999145E+00   4656.7 1.986E+05 1.247E+12 3.304E-02 5.788E-02 2.000E+05 0.000E+00 0.000E+00
7.19389107E+00   4728.6 2.275E+05 1.562E+12 4.020E-02 6.867E-02 2.000E+05 0.000E+00 0.000E+00
8.18494409E+00   4814.7 2.588E+05 2.022E+12 5.020E-02 8.399E-02 2.000E+05 1.208E-06 0.000E+00
9.18323935E+00   4965.9 2.904E+05 3.039E+12 7.058E-02 1.124E-01 2.000E+05 1.373E-03 0.000E+00
1.01129846E+01   5122.2 3.198E+05 4.705E+12 1.013E-01 1.522E-01 2.000E+05 2.550E-02 0.000E+00
1.09908382E+01   5263.5 3.476E+05 7.040E+12 1.410E-01 1.985E-01 2.000E+05 7.841E-02 0.000E+00
1.18363475E+01   5404.2 3.743E+05 1.045E+13 1.942E-01 2.530E-01 2.000E+05 1.382E-01 0.000E+00
1.26635731E+01   5538.7 4.005E+05 1.513E+13 2.620E-01 3.106E-01 2.000E+05 2.004E-01 1.363E+03
1.34877096E+01   5672.5 4.265E+05 2.162E+13 3.489E-01 3.719E-01 2.000E+05 2.640E-01 1.249E+04
1.43136460E+01   5814.3 4.527E+05 3.108E+13 4.663E-01 4.507E-01 2.000E+05 3.253E-01 5.187E+04
1.51167951E+01   5996.3 4.780E+05 4.811E+13 6.595E-01 5.869E-01 2.000E+05 3.811E-01 9.049E+04
1.58481584E+01   6225.1 5.012E+05 7.998E+13 9.847E-01 7.724E-01 2.000E+05 4.536E-01 1.235E+05
1.65189315E+01   6432.8 5.224E+05 1.235E+14 1.389E+00 8.626E-01 2.000E+05 5.699E-01 1.332E+05
1.71699079E+01   6620.5 5.430E+05 1.791E+14 1.868E+00 8.883E-01 2.000E+05 6.662E-01 1.391E+05
1.78216183E+01   6803.8 5.636E+05 2.530E+14 2.467E+00 9.021E-01 2.000E+05 7.467E-01 1.442E+05
1.84870638E+01   6979.9 5.846E+05 3.472E+14 3.191E+00 9.054E-01 2.000E+05 8.011E-01 1.459E+05
1.91771114E+01   7154.5 6.064E+05 4.686E+14 4.084E+00 9.201E-01 2.000E+05 8.438E-01 1.477E+05
1.98991526E+01   7328.0 6.293E+05 6.235E+14 5.183E+00 9.301E-01 2.000E+05 8.746E-01 1.475E+05
2.06609203E+01   7500.6 6.534E+05 8.185E+14 6.526E+00 9.463E-01 2.000E+05 8.994E-01 1.475E+05
2.14690951E+01   7675.3 6.789E+05 1.066E+15 8.192E+00 9.564E-01 2.000E+05 9.185E-01 1.463E+05
2.23309255E+01   7848.5 7.062E+05 1.372E+15 1.021E+01 9.603E-01 2.000E+05 9.348E-01 1.454E+05
2.32525844E+01   8025.9 7.353E+05 1.758E+15 1.273E+01 9.631E-01 2.000E+05 9.471E-01 1.432E+05
2.42430139E+01   8199.7 7.666E+05 2.223E+15 1.573E+01 9.590E-01 2.000E+05 9.579E-01 1.419E+05
2.53090760E+01   8380.4 8.003E+05 2.810E+15 1.951E+01 9.491E-01 2.000E+05 9.659E-01 1.380E+05
2.64622815E+01   8552.1 8.368E+05 3.488E+15 2.386E+01 1.008E+00 2.000E+05 9.711E-01 1.372E+05
RADK 1.0051E+00
EGIN                    ITERATION  15 COMPLETED
