TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.52596560E-05   5257.8 6.526E+00 2.640E+10 2.043E-03 3.552E-02 2.000E+05 0.000E+00 0.000E+00
 8.71630666E-05   5261.7 8.716E+00 3.087E+10 2.018E-03 3.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.16520037E-04   5265.6 1.165E+01 3.611E+10 2.023E-03 3.548E-02 2.000E+05 0.000E+00 0.000E+00
 1.55169283E-04   5271.3 1.552E+01 4.237E+10 2.070E-03 3.570E-02 2.000E+05 0.000E+00 0.000E+00
 2.05172088E-04   5277.6 2.052E+01 4.963E+10 2.151E-03 3.609E-02 2.000E+05 0.000E+00 0.000E+00
 2.68826255E-04   5285.1 2.688E+01 5.806E+10 2.269E-03 3.667E-02 2.000E+05 0.000E+00 0.000E+00
 3.48711460E-04   5294.0 3.487E+01 6.784E+10 2.426E-03 3.746E-02 2.000E+05 0.000E+00 0.000E+00
 4.47835822E-04   5303.8 4.478E+01 7.908E+10 2.620E-03 3.844E-02 2.000E+05 0.000E+00 0.000E+00
 5.69928433E-04   5313.2 5.699E+01 9.164E+10 2.843E-03 3.955E-02 2.000E+05 0.000E+00 0.000E+00
 7.19162609E-04   5324.8 7.191E+01 1.064E+11 3.117E-03 4.093E-02 2.000E+05 0.000E+00 0.000E+00
 9.00317565E-04   5336.7 9.003E+01 1.231E+11 3.431E-03 4.248E-02 2.000E+05 0.000E+00 0.000E+00
 1.11878054E-03   5351.4 1.119E+02 1.430E+11 3.810E-03 4.440E-02 2.000E+05 0.000E+00 0.000E+00
 1.38214491E-03   5361.9 1.382E+02 1.637E+11 4.196E-03 4.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.70005074E-03   5374.1 1.700E+02 1.879E+11 4.649E-03 4.840E-02 2.000E+05 0.000E+00 0.000E+00
 2.08221428E-03   5386.7 2.082E+02 2.153E+11 5.161E-03 5.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.54079579E-03   5399.8 2.541E+02 2.466E+11 5.741E-03 5.353E-02 2.000E+05 0.000E+00 0.000E+00
 3.08988440E-03   5413.5 3.090E+02 2.824E+11 6.400E-03 5.660E-02 2.000E+05 0.000E+00 0.000E+00
 3.74732453E-03   5426.4 3.747E+02 3.222E+11 7.123E-03 5.995E-02 2.000E+05 0.000E+00 0.000E+00
 4.53388199E-03   5440.3 4.534E+02 3.681E+11 7.950E-03 6.376E-02 2.000E+05 0.000E+00 0.000E+00
 5.47385570E-03   5454.0 5.474E+02 4.197E+11 8.869E-03 6.794E-02 2.000E+05 0.000E+00 0.000E+00
 6.59691411E-03   5467.9 6.597E+02 4.784E+11 9.903E-03 7.260E-02 2.000E+05 0.000E+00 0.000E+00
 7.93830747E-03   5481.8 7.938E+02 5.446E+11 1.105E-02 7.774E-02 2.000E+05 0.000E+00 0.000E+00
 9.54057987E-03   5495.6 9.540E+02 6.195E+11 1.234E-02 8.342E-02 2.000E+05 0.000E+00 0.000E+00
