TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.30422307E-06  10179.2 5.286E-01 1.796E+11 3.356E-01 3.351E+02 2.000E+05
 5.30537457E-06  10561.4 5.288E-01 1.737E+11 3.356E-01 3.143E+02 2.000E+05
 7.04610131E-06  10649.4 7.023E-01 2.287E+11 3.435E-01 3.230E+02 2.000E+05
 9.31807858E-06  10744.4 9.287E-01 2.998E+11 3.527E-01 3.303E+02 2.000E+05
 1.22627855E-05  10851.2 1.222E+00 3.906E+11 3.634E-01 3.358E+02 2.000E+05
 1.60670309E-05  10963.6 1.601E+00 5.066E+11 3.758E-01 3.392E+02 2.000E+05
 2.09645209E-05  11081.4 2.089E+00 6.541E+11 3.899E-01 3.398E+02 2.000E+05
 2.72473776E-05  11201.9 2.716E+00 8.411E+11 4.061E-01 3.378E+02 2.000E+05
 3.52676300E-05  11329.4 3.515E+00 1.077E+12 4.254E-01 3.353E+02 2.000E+05
 4.54473017E-05  11453.2 4.530E+00 1.373E+12 4.482E-01 3.334E+02 2.000E+05
 5.82996138E-05  11568.3 5.810E+00 1.743E+12 4.745E-01 3.323E+02 2.000E+05
 7.44402387E-05  11672.2 7.419E+00 2.206E+12 5.053E-01 3.338E+02 2.000E+05
 9.45893497E-05  11762.6 9.427E+00 2.781E+12 5.414E-01 3.405E+02 2.000E+05
 1.19577951E-04  11842.6 1.192E+01 3.491E+12 5.840E-01 3.551E+02 2.000E+05
 1.50368531E-04  11915.9 1.499E+01 4.360E+12 6.338E-01 3.767E+02 2.000E+05
 1.88107999E-04  11987.4 1.874E+01 5.420E+12 6.911E-01 4.030E+02 2.000E+05
 2.34182939E-04  12062.3 2.333E+01 6.702E+12 7.560E-01 4.311E+02 2.000E+05
 2.90279089E-04  12142.3 2.892E+01 8.249E+12 8.289E-01 4.592E+02 2.000E+05
 3.58416332E-04  12228.6 3.570E+01 1.011E+13 9.111E-01 4.875E+02 2.000E+05
 4.40986319E-04  12319.4 4.391E+01 1.234E+13 1.004E+00 5.163E+02 2.000E+05
 5.40832470E-04  12412.8 5.385E+01 1.502E+13 1.108E+00 5.460E+02 2.000E+05
 6.61348466E-04  12508.2 6.583E+01 1.822E+13 1.225E+00 5.770E+02 2.000E+05
 8.06533193E-04  12604.4 8.026E+01 2.204E+13 1.358E+00 6.113E+02 2.000E+05
 9.80940593E-04  12701.5 9.759E+01 2.659E+13 1.509E+00 6.538E+02 2.000E+05
 1.18989883E-03  12800.5 1.183E+02 3.199E+13 1.681E+00 7.020E+02 2.000E+05
 1.43987720E-03  12899.8 1.432E+02 3.839E+13 1.875E+00 7.552E+02 2.000E+05
 1.73864537E-03  12999.2 1.728E+02 4.598E+13 2.093E+00 8.138E+02 2.000E+05
 2.09545491E-03  13098.8 2.082E+02 5.496E+13 2.338E+00 8.787E+02 2.000E+05
 2.52135072E-03  13199.1 2.504E+02 6.559E+13 2.612E+00 9.508E+02 2.000E+05
 3.02951098E-03  13300.1 3.007E+02 7.816E+13 2.920E+00 1.033E+03 2.000E+05
