EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.40272984E-02   3217.1 4.436E-01 3.697E+06 9.507E-06 5.071E-04 2.000E+05 0.000E+00 0.000E+00
1.86714440E-02   3218.9 5.904E-01 4.883E+06 9.647E-06 5.395E-04 2.000E+05 0.000E+00 0.000E+00
2.47629452E-02   3223.9 7.831E-01 6.424E+06 9.826E-06 5.748E-04 2.000E+05 0.000E+00 0.000E+00
3.26998876E-02   3240.4 1.034E+00 8.419E+06 1.010E-05 5.932E-04 2.000E+05 0.000E+00 0.000E+00
4.29606954E-02   3264.3 1.359E+00 1.098E+07 1.045E-05 5.982E-04 2.000E+05 0.000E+00 0.000E+00
5.61562499E-02   3288.4 1.776E+00 1.425E+07 1.086E-05 6.025E-04 2.000E+05 0.000E+00 0.000E+00
7.30734398E-02   3310.3 2.311E+00 1.841E+07 1.132E-05 6.130E-04 2.000E+05 0.000E+00 0.000E+00
9.45993540E-02   3349.3 2.991E+00 2.373E+07 1.192E-05 5.926E-04 2.000E+05 0.000E+00 0.000E+00
1.21830862E-01   3381.6 3.852E+00 3.042E+07 1.257E-05 5.826E-04 2.000E+05 0.000E+00 0.000E+00
1.56169948E-01   3416.1 4.938E+00 3.887E+07 1.333E-05 5.698E-04 2.000E+05 0.000E+00 0.000E+00
1.99244791E-01   3447.8 6.300E+00 4.945E+07 1.420E-05 5.607E-04 2.000E+05 0.000E+00 0.000E+00
2.53005680E-01   3480.2 8.001E+00 6.272E+07 1.521E-05 5.521E-04 2.000E+05 0.000E+00 0.000E+00
3.19738443E-01   3514.0 1.011E+01 7.932E+07 1.638E-05 5.430E-04 2.000E+05 0.000E+00 0.000E+00
4.02126959E-01   3548.0 1.272E+01 1.000E+08 1.774E-05 5.343E-04 2.000E+05 0.000E+00 0.000E+00
5.03286741E-01   3580.5 1.591E+01 1.257E+08 1.932E-05 5.257E-04 2.000E+05 0.000E+00 0.000E+00
6.26814044E-01   3611.2 1.982E+01 1.572E+08 2.116E-05 5.182E-04 2.000E+05 0.000E+00 0.000E+00
7.76861439E-01   3640.6 2.457E+01 1.958E+08 2.329E-05 5.137E-04 2.000E+05 0.000E+00 0.000E+00
9.58167328E-01   3669.6 3.030E+01 2.429E+08 2.576E-05 5.122E-04 2.000E+05 0.000E+00 0.000E+00
1.17611070E+00   3698.3 3.719E+01 3.004E+08 2.865E-05 5.127E-04 2.000E+05 0.000E+00 0.000E+00
1.43675751E+00   3726.6 4.543E+01 3.701E+08 3.203E-05 5.137E-04 2.000E+05 0.000E+00 0.000E+00
1.74695879E+00   3754.1 5.524E+01 4.541E+08 3.596E-05 5.152E-04 2.000E+05 0.000E+00 0.000E+00
2.11448555E+00   3781.1 6.686E+01 5.550E+08 4.056E-05 5.172E-04 2.000E+05 0.000E+00 0.000E+00
2.54810631E+00   3807.7 8.058E+01 6.760E+08 4.594E-05 5.206E-04 2.000E+05 0.000E+00 0.000E+00
3.05766630E+00   3834.1 9.669E+01 8.208E+08 5.223E-05 5.274E-04 2.000E+05 0.000E+00 0.000E+00
