TEFF   6250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.15102641E-05   4635.5 2.151E-03 6.096E+07 6.199E-03 1.990E-02 2.000E+05 0.000E+00 0.000E+00
 2.91873226E-05   4636.5 2.918E-03 7.146E+07 5.387E-03 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 4.10555289E-05   4637.5 4.105E-03 8.529E+07 4.607E-03 1.538E-02 2.000E+05 0.000E+00 0.000E+00
 5.96641412E-05   4638.5 5.967E-03 1.035E+08 3.885E-03 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 8.95093934E-05   4639.5 8.955E-03 1.275E+08 3.233E-03 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.37379371E-04   4642.2 1.375E-02 1.598E+08 2.685E-03 9.984E-03 2.000E+05 0.000E+00 0.000E+00
 2.14248644E-04   4645.8 2.145E-02 2.027E+08 2.226E-03 8.713E-03 2.000E+05 0.000E+00 0.000E+00
 3.37553109E-04   4650.7 3.383E-02 2.595E+08 1.851E-03 7.683E-03 2.000E+05 0.000E+00 0.000E+00
 5.35221651E-04   4657.0 5.362E-02 3.347E+08 1.549E-03 6.857E-03 2.000E+05 0.000E+00 0.000E+00
 8.49599327E-04   4663.6 8.507E-02 4.323E+08 1.302E-03 6.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.34757855E-03   4669.9 1.349E-01 5.574E+08 1.099E-03 5.648E-03 2.000E+05 0.000E+00 0.000E+00
 2.12880468E-03   4678.2 2.130E-01 7.226E+08 9.411E-04 5.233E-03 2.000E+05 0.000E+00 0.000E+00
 3.33380957E-03   4688.8 3.336E-01 9.402E+08 8.210E-04 4.923E-03 2.000E+05 0.000E+00 0.000E+00
 5.15831771E-03   4701.1 5.160E-01 1.223E+09 7.298E-04 4.693E-03 2.000E+05 0.000E+00 0.000E+00
 7.86178643E-03   4716.0 7.864E-01 1.594E+09 6.646E-04 4.534E-03 2.000E+05 0.000E+00 0.000E+00
 1.17695344E-02   4733.2 1.177E+00 2.075E+09 6.206E-04 4.431E-03 2.000E+05 0.000E+00 0.000E+00
 1.72736574E-02   4752.7 1.728E+00 2.694E+09 5.949E-04 4.376E-03 2.000E+05 0.000E+00 0.000E+00
 2.48359450E-02   4773.5 2.484E+00 3.476E+09 5.840E-04 4.360E-03 2.000E+05 0.000E+00 0.000E+00
 3.49859016E-02   4795.5 3.499E+00 4.458E+09 5.867E-04 4.379E-03 2.000E+05 0.000E+00 0.000E+00
 4.82939319E-02   4819.1 4.830E+00 5.684E+09 6.030E-04 4.432E-03 2.000E+05 0.000E+00 0.000E+00
 6.54164208E-02   4842.6 6.542E+00 7.170E+09 6.296E-04 4.513E-03 2.000E+05 0.000E+00 0.000E+00
 8.71130475E-02   4866.0 8.711E+00 8.960E+09 6.670E-04 4.622E-03 2.000E+05 0.000E+00 0.000E+00
 1.14269487E-01   4888.9 1.143E+01 1.108E+10 7.143E-04 4.758E-03 2.000E+05 0.000E+00 0.000E+00
