TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.30744544E-04   3337.6 2.311E+00 7.673E+08 1.825E-04 6.126E-02 2.000E+05 0.000E+00 0.000E+00
 9.63341076E-04   3359.2 3.046E+00 9.882E+08 1.999E-04 6.599E-02 2.000E+05 0.000E+00 0.000E+00
 1.24506801E-03   3384.8 3.937E+00 1.259E+09 2.211E-04 6.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.58369812E-03   3411.8 5.008E+00 1.587E+09 2.460E-04 6.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.98838211E-03   3439.8 6.288E+00 1.981E+09 2.751E-04 6.724E-02 2.000E+05 0.000E+00 0.000E+00
 2.46986632E-03   3468.6 7.810E+00 2.453E+09 3.089E-04 6.809E-02 2.000E+05 0.000E+00 0.000E+00
 3.04139978E-03   3498.6 9.618E+00 3.020E+09 3.471E-04 6.698E-02 2.000E+05 0.000E+00 0.000E+00
 3.71945637E-03   3528.0 1.176E+01 3.690E+09 3.904E-04 6.524E-02 2.000E+05 0.000E+00 0.000E+00
 4.52260880E-03   3557.2 1.430E+01 4.485E+09 4.399E-04 6.393E-02 2.000E+05 0.000E+00 0.000E+00
 5.47168667E-03   3586.3 1.730E+01 5.423E+09 4.971E-04 6.320E-02 2.000E+05 0.000E+00 0.000E+00
 6.59021864E-03   3615.4 2.084E+01 6.530E+09 5.631E-04 6.305E-02 2.000E+05 0.000E+00 0.000E+00
 7.90653103E-03   3645.2 2.500E+01 7.840E+09 6.381E-04 6.243E-02 2.000E+05 0.000E+00 0.000E+00
 9.45561287E-03   3675.0 2.990E+01 9.381E+09 7.231E-04 6.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.12781615E-02   3704.5 3.566E+01 1.119E+10 8.198E-04 5.987E-02 2.000E+05 0.000E+00 0.000E+00
 1.34206078E-02   3733.7 4.244E+01 1.331E+10 9.306E-04 5.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.59350815E-02   3762.7 5.039E+01 1.579E+10 1.058E-03 5.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.88803109E-02   3791.6 5.970E+01 1.869E+10 1.206E-03 5.777E-02 2.000E+05 0.000E+00 0.000E+00
 2.23303724E-02   3821.1 7.061E+01 2.209E+10 1.371E-03 5.702E-02 2.000E+05 0.000E+00 0.000E+00
 2.63764956E-02   3850.4 8.341E+01 2.606E+10 1.560E-03 5.618E-02 2.000E+05 0.000E+00 0.000E+00
 3.11155548E-02   3879.3 9.839E+01 3.068E+10 1.777E-03 5.588E-02 2.000E+05 0.000E+00 0.000E+00
 3.66632344E-02   3908.5 1.159E+02 3.608E+10 2.024E-03 5.514E-02 2.000E+05 0.000E+00 0.000E+00
 4.31570156E-02   3937.4 1.365E+02 4.237E+10 2.307E-03 5.481E-02 2.000E+05 0.000E+00 0.000E+00
 5.07477372E-02   3966.3 1.605E+02 4.969E+10 2.633E-03 5.498E-02 2.000E+05 0.000E+00 0.000E+00
