TEFF  31000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.89261033E-03  23071.2 2.632E+02 4.149E+13 9.653E-01 5.111E+03 2.000E+05
 1.23862580E-02  23408.4 3.293E+02 5.114E+13 1.039E+00 5.183E+03 2.000E+05
 1.54710054E-02  23762.2 4.107E+02 6.284E+13 1.122E+00 5.277E+03 2.000E+05
 1.92842224E-02  24136.3 5.110E+02 7.697E+13 1.209E+00 5.362E+03 2.000E+05
 2.40051102E-02  24533.9 6.348E+02 9.407E+13 1.301E+00 5.440E+03 2.000E+05
 2.98684625E-02  24960.7 7.881E+02 1.148E+14 1.397E+00 5.512E+03 2.000E+05
 3.71136133E-02  25421.5 9.767E+02 1.397E+14 1.515E+00 5.683E+03 2.000E+05
 4.59735928E-02  25928.8 1.205E+03 1.690E+14 1.660E+00 5.943E+03 2.000E+05
 5.67681291E-02  26490.8 1.481E+03 2.033E+14 1.811E+00 6.167E+03 2.000E+05
 6.99973670E-02  27112.1 1.817E+03 2.436E+14 1.965E+00 6.349E+03 2.000E+05
 8.63139696E-02  27799.1 2.228E+03 2.915E+14 2.121E+00 6.494E+03 2.000E+05
 1.06423483E-01  28559.0 2.731E+03 3.479E+14 2.302E+00 6.695E+03 2.000E+05
 1.30970049E-01  29403.2 3.339E+03 4.132E+14 2.530E+00 7.012E+03 2.000E+05
 1.60708626E-01  30342.4 4.066E+03 4.879E+14 2.785E+00 7.344E+03 2.000E+05
 1.96828941E-01  31385.9 4.937E+03 5.733E+14 3.047E+00 7.647E+03 2.000E+05
 2.41059354E-01  32540.9 5.993E+03 6.722E+14 3.308E+00 7.868E+03 2.000E+05
 2.95268412E-01  33812.2 7.273E+03 7.872E+14 3.609E+00 8.144E+03 2.000E+05
 3.61304739E-01  35213.8 8.811E+03 9.194E+14 3.960E+00 8.523E+03 2.000E+05
 4.42717290E-01  36762.0 1.069E+04 1.075E+15 4.220E+00 8.573E+03 2.000E+05
 5.44825189E-01  38431.1 1.304E+04 1.262E+15 4.480E+00 8.631E+03 2.000E+05
 6.73583406E-01  40266.0 1.600E+04 1.487E+15 4.715E+00 8.716E+03 2.000E+05
 8.38634757E-01  42295.5 1.978E+04 1.760E+15 4.848E+00 8.667E+03 2.000E+05
 1.05526497E+00  44559.5 2.476E+04 2.098E+15 4.879E+00 8.598E+03 2.000E+05
 1.34382549E+00  47114.6 3.142E+04 2.524E+15 4.867E+00 8.472E+03 2.000E+05
 1.73037808E+00  49943.3 4.038E+04 3.063E+15 4.831E+00 8.409E+03 2.000E+05
 2.25822759E+00  53124.4 5.274E+04 3.763E+15 4.648E+00 8.036E+03 2.000E+05
 2.98986704E+00  56602.4 7.009E+04 4.695E+15 4.470E+00 7.766E+03 2.000E+05
 4.01228054E+00  60457.5 9.471E+04 5.941E+15 4.236E+00 7.323E+03 2.000E+05
 5.44421692E+00  64663.4 1.297E+05 7.608E+15 4.060E+00 7.045E+03 2.000E+05
 7.43516926E+00  69267.0 1.790E+05 9.799E+15 3.898E+00 6.754E+03 2.000E+05
 1.01873925E+01  74248.1 2.477E+05 1.265E+16 3.772E+00 6.549E+03 2.000E+05
 1.39916873E+01  79636.0 3.436E+05 1.636E+16 3.633E+00 6.299E+03 2.000E+05
 1.91545522E+01  85457.3 4.743E+05 2.105E+16 3.632E+00 6.295E+03 2.000E+05
 2.60766670E+01  91709.9 6.506E+05 2.691E+16 3.594E+00 6.009E+03 2.000E+05
PRADK 1.2349E+03
BEGIN                    ITERATION  10 COMPLETED
