TEFF   8000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06906085E-03   5793.1 3.298E-02 6.348E+09 6.170E-02 5.315E-01 2.000E+05 0.000E+00 0.000E+00
 1.65089049E-03   5815.4 5.109E-02 8.577E+09 5.377E-02 4.736E-01 2.000E+05 0.000E+00 0.000E+00
 2.53183610E-03   5844.7 7.855E-02 1.165E+10 4.790E-02 4.318E-01 2.000E+05 0.000E+00 0.000E+00
 3.82282692E-03   5887.2 1.188E-01 1.604E+10 4.452E-02 4.092E-01 2.000E+05 0.000E+00 0.000E+00
 5.62888013E-03   5943.6 1.752E-01 2.232E+10 4.343E-02 4.034E-01 2.000E+05 0.000E+00 0.000E+00
 8.03684848E-03   6012.0 2.504E-01 3.117E+10 4.433E-02 4.119E-01 2.000E+05 0.000E+00 0.000E+00
 1.11372323E-02   6084.6 3.471E-01 4.301E+10 4.639E-02 4.270E-01 2.000E+05 0.000E+00 0.000E+00
 1.50962303E-02   6148.9 4.706E-01 5.753E+10 4.814E-02 4.376E-01 2.000E+05 0.000E+00 0.000E+00
 2.03067647E-02   6190.3 6.331E-01 7.330E+10 4.757E-02 4.315E-01 2.000E+05 0.000E+00 0.000E+00
 2.75260966E-02   6211.1 8.584E-01 9.018E+10 4.482E-02 4.126E-01 2.000E+05 0.000E+00 0.000E+00
 3.78544337E-02   6223.9 1.181E+00 1.100E+11 4.144E-02 3.914E-01 2.000E+05 0.000E+00 0.000E+00
 5.27444870E-02   6237.7 1.646E+00 1.352E+11 3.848E-02 3.742E-01 2.000E+05 0.000E+00 0.000E+00
 7.39962937E-02   6254.2 2.310E+00 1.674E+11 3.618E-02 3.623E-01 2.000E+05 0.000E+00 0.000E+00
 1.03867744E-01   6273.6 3.244E+00 2.082E+11 3.462E-02 3.563E-01 2.000E+05 0.000E+00 0.000E+00
 1.45054310E-01   6296.4 4.532E+00 2.595E+11 3.383E-02 3.562E-01 2.000E+05 0.000E+00 0.000E+00
 2.00563663E-01   6323.0 6.267E+00 3.238E+11 3.386E-02 3.628E-01 2.000E+05 0.000E+00 0.000E+00
 2.73679009E-01   6352.7 8.552E+00 4.032E+11 3.466E-02 3.758E-01 2.000E+05 0.000E+00 0.000E+00
 3.67627614E-01   6387.5 1.149E+01 5.023E+11 3.643E-02 3.974E-01 2.000E+05 0.000E+00 0.000E+00
 4.85302136E-01   6427.2 1.516E+01 6.252E+11 3.925E-02 4.285E-01 2.000E+05 0.000E+00 0.000E+00
 6.29102333E-01   6473.0 1.964E+01 7.787E+11 4.336E-02 4.720E-01 2.000E+05 0.000E+00 0.000E+00
 8.00410585E-01   6526.4 2.497E+01 9.724E+11 4.915E-02 5.319E-01 2.000E+05 0.000E+00 0.000E+00
 9.99145219E-01   6589.2 3.114E+01 1.221E+12 5.728E-02 6.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.22279251E+00   6665.2 3.807E+01 1.548E+12 6.901E-02 7.334E-01 2.000E+05 0.000E+00 0.000E+00
 1.46636500E+00   6755.1 4.557E+01 1.983E+12 8.586E-02 9.025E-01 2.000E+05 0.000E+00 0.000E+00
 1.72277409E+00   6862.0 5.342E+01 2.570E+12 1.108E-01 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 1.98249488E+00   6989.4 6.129E+01 3.380E+12 1.489E-01 1.531E+00 2.000E+05 0.000E+00 0.000E+00
 2.23443444E+00   7141.3 6.880E+01 4.515E+12 2.094E-01 2.127E+00 2.000E+05 0.000E+00 0.000E+00
 2.46780343E+00   7321.2 7.558E+01 6.116E+12 3.085E-01 3.082E+00 2.000E+05 0.000E+00 0.000E+00
 2.67425597E+00   7531.8 8.133E+01 8.357E+12 4.751E-01 4.659E+00 2.000E+05 0.000E+00 0.000E+00
 2.84968260E+00   7777.5 8.586E+01 1.144E+13 7.575E-01 7.237E+00 2.000E+05 0.000E+00 0.000E+00
 2.99507622E+00   8058.3 8.913E+01 1.545E+13 1.222E+00 1.131E+01 2.000E+05 0.000E+00 0.000E+00
 3.11666058E+00   8373.4 9.128E+01 2.015E+13 1.910E+00 1.697E+01 2.000E+05 0.000E+00 0.000E+00
 3.22370091E+00   8724.8 9.249E+01 2.486E+13 2.763E+00 2.359E+01 2.000E+05 0.000E+00 0.000E+00
 3.33012097E+00   9121.0 9.307E+01 2.859E+13 3.469E+00 2.847E+01 2.000E+05 0.000E+00 0.000E+00
 3.45340239E+00   9558.7 9.337E+01 3.051E+13 3.667E+00 2.922E+01 2.000E+05 0.000E+00 0.000E+00
 3.62264190E+00  10054.1 9.405E+01 3.091E+13 3.332E+00 2.605E+01 2.000E+05 0.000E+00 0.000E+00
 3.88223938E+00  10603.7 9.611E+01 3.071E+13 2.761E+00 2.139E+01 2.000E+05 0.000E+00 0.000E+00
 4.31044408E+00  11226.3 1.015E+02 3.095E+13 2.216E+00 1.719E+01 2.000E+05 0.000E+00 0.000E+00
 5.01839433E+00  11924.4 1.129E+02 3.258E+13 1.805E+00 1.403E+01 2.000E+05 0.000E+00 0.000E+00
 6.15365602E+00  12702.0 1.342E+02 3.651E+13 1.535E+00 1.195E+01 2.000E+05 0.000E+00 0.000E+00
 7.88112298E+00  13558.5 1.694E+02 4.350E+13 1.383E+00 1.075E+01 2.000E+05 0.000E+00 0.000E+00
 1.03681595E+01  14493.2 2.222E+02 5.408E+13 1.309E+00 1.015E+01 2.000E+05 0.000E+00 0.000E+00
 1.38354529E+01  15509.3 2.974E+02 6.851E+13 1.260E+00 9.749E+00 2.000E+05 0.000E+00 0.000E+00
 1.86402370E+01  16611.2 4.035E+02 8.742E+13 1.212E+00 9.359E+00 2.000E+05 0.000E+00 0.000E+00
 2.52923620E+01  17805.0 5.528E+02 1.121E+14 1.170E+00 9.028E+00 2.000E+05 0.000E+00 0.000E+00
 3.44266397E+01  19097.5 7.603E+02 1.439E+14 1.143E+00 8.805E+00 2.000E+05 0.000E+00 0.000E+00
 4.68053372E+01  20489.1 1.043E+03 1.841E+14 1.132E+00 8.706E+00 2.000E+05 0.000E+00 0.000E+00
 6.33536258E+01  21994.5 1.423E+03 2.339E+14 1.137E+00 8.708E+00 2.000E+05 0.000E+00 0.000E+00
 8.51562630E+01  23611.5 1.923E+03 2.946E+14 1.158E+00 8.609E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4782E+00
BEGIN                    ITERATION  15 COMPLETED
