EFF  25000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.69155770E-06  13973.5 1.474E-01 3.819E+10 3.198E-01 2.363E+02 2.000E+05
5.50989050E-06  13974.5 1.731E-01 4.485E+10 3.198E-01 2.363E+02 2.000E+05
7.34824365E-06  13975.5 2.309E-01 5.981E+10 3.205E-01 2.375E+02 2.000E+05
9.80292582E-06  13976.5 3.079E-01 7.976E+10 3.214E-01 2.390E+02 2.000E+05
1.30767593E-05  13977.5 4.107E-01 1.064E+11 3.225E-01 2.409E+02 2.000E+05
1.74280262E-05  13980.1 5.472E-01 1.417E+11 3.240E-01 2.434E+02 2.000E+05
2.32019900E-05  13988.7 7.284E-01 1.885E+11 3.258E-01 2.466E+02 2.000E+05
3.08534031E-05  13997.0 9.685E-01 2.504E+11 3.281E-01 2.506E+02 2.000E+05
4.09746575E-05  14017.8 1.286E+00 3.319E+11 3.310E-01 2.556E+02 2.000E+05
5.43338496E-05  14038.9 1.705E+00 4.393E+11 3.348E-01 2.619E+02 2.000E+05
7.19223434E-05  14064.7 2.256E+00 5.802E+11 3.396E-01 2.698E+02 2.000E+05
9.50079968E-05  14096.9 2.980E+00 7.643E+11 3.456E-01 2.794E+02 2.000E+05
1.25193883E-04  14123.6 3.926E+00 1.005E+12 3.532E-01 2.922E+02 2.000E+05
1.64490879E-04  14156.9 5.157E+00 1.316E+12 3.626E-01 3.079E+02 2.000E+05
2.15405067E-04  14198.5 6.751E+00 1.717E+12 3.741E-01 3.267E+02 2.000E+05
2.81040867E-04  14251.8 8.804E+00 2.230E+12 3.880E-01 3.484E+02 2.000E+05
3.65218121E-04  14315.2 1.144E+01 2.882E+12 4.044E-01 3.731E+02 2.000E+05
4.72623170E-04  14391.5 1.479E+01 3.706E+12 4.237E-01 4.002E+02 2.000E+05
6.08983511E-04  14478.4 1.905E+01 4.741E+12 4.461E-01 4.297E+02 2.000E+05
7.81283056E-04  14575.9 2.442E+01 6.035E+12 4.718E-01 4.618E+02 2.000E+05
9.98001193E-04  14680.8 3.117E+01 7.645E+12 5.013E-01 4.976E+02 2.000E+05
1.26945374E-03  14796.3 3.961E+01 9.637E+12 5.346E-01 5.374E+02 2.000E+05
1.60828180E-03  14923.9 5.014E+01 1.209E+13 5.720E-01 5.809E+02 2.000E+05
