EFF   4250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.89750445E+00   2948.9 8.895E+00 2.017E+08 2.697E-05 2.484E-04 2.000E+05 0.000E+00 0.000E+00
1.04171405E+01   2992.7 1.041E+01 2.604E+08 3.158E-05 2.504E-04 2.000E+05 0.000E+00 0.000E+00
1.21496692E+01   3035.8 1.215E+01 3.323E+08 3.689E-05 2.523E-04 2.000E+05 0.000E+00 0.000E+00
1.41304274E+01   3077.9 1.413E+01 4.194E+08 4.297E-05 2.544E-04 2.000E+05 0.000E+00 0.000E+00
1.64024848E+01   3118.7 1.640E+01 5.234E+08 4.986E-05 2.574E-04 2.000E+05 0.000E+00 0.000E+00
1.90183193E+01   3158.5 1.901E+01 6.470E+08 5.766E-05 2.619E-04 2.000E+05 0.000E+00 0.000E+00
2.20379929E+01   3197.8 2.203E+01 7.946E+08 6.654E-05 2.646E-04 2.000E+05 0.000E+00 0.000E+00
2.55340030E+01   3235.5 2.553E+01 9.674E+08 7.651E-05 2.689E-04 2.000E+05 0.000E+00 0.000E+00
2.95919531E+01   3272.2 2.958E+01 1.170E+09 8.783E-05 2.753E-04 2.000E+05 0.000E+00 0.000E+00
3.43088996E+01   3308.0 3.430E+01 1.408E+09 1.007E-04 2.835E-04 2.000E+05 0.000E+00 0.000E+00
3.97998443E+01   3343.6 3.979E+01 1.689E+09 1.153E-04 2.893E-04 2.000E+05 0.000E+00 0.000E+00
4.62039799E+01   3377.5 4.619E+01 2.015E+09 1.317E-04 2.974E-04 2.000E+05 0.000E+00 0.000E+00
5.36816830E+01   3410.4 5.366E+01 2.395E+09 1.504E-04 3.085E-04 2.000E+05 0.000E+00 0.000E+00
6.24109037E+01   3442.6 6.239E+01 2.840E+09 1.718E-04 3.229E-04 2.000E+05 0.000E+00 0.000E+00
7.25949001E+01   3474.7 7.257E+01 3.361E+09 1.964E-04 3.401E-04 2.000E+05 0.000E+00 0.000E+00
8.44720857E+01   3507.4 8.444E+01 3.977E+09 2.247E-04 3.577E-04 2.000E+05 0.000E+00 0.000E+00
9.83135767E+01   3539.8 9.828E+01 4.696E+09 2.572E-04 3.802E-04 2.000E+05 0.000E+00 0.000E+00
1.14417397E+02   3573.3 1.144E+02 5.545E+09 2.951E-04 4.067E-04 2.000E+05 0.000E+00 0.000E+00
1.33114114E+02   3608.4 1.331E+02 6.548E+09 3.394E-04 4.389E-04 2.000E+05 0.000E+00 0.000E+00
1.54777703E+02   3646.3 1.547E+02 7.743E+09 3.908E-04 4.752E-04 2.000E+05 0.000E+00 0.000E+00
1.79854202E+02   3687.8 1.798E+02 9.168E+09 4.504E-04 5.147E-04 2.000E+05 0.000E+00 0.000E+00
2.08830527E+02   3733.4 2.087E+02 1.087E+10 5.207E-04 5.621E-04 2.000E+05 0.000E+00 0.000E+00
2.42183850E+02   3784.9 2.421E+02 1.290E+10 6.040E-04 6.182E-04 2.000E+05 0.000E+00 0.000E+00
2.80593967E+02   3843.6 2.805E+02 1.533E+10 6.981E-04 6.754E-04 2.000E+05 0.000E+00 0.000E+00
3.24954887E+02   3910.1 3.248E+02 1.822E+10 8.053E-04 7.370E-04 2.000E+05 0.000E+00 0.000E+00
3.76294866E+02   3986.3 3.761E+02 2.164E+10 9.266E-04 8.042E-04 2.000E+05 0.000E+00 0.000E+00
4.36116134E+02   4073.4 4.359E+02 2.568E+10 1.055E-03 8.682E-04 2.000E+05 0.000E+00 0.000E+00
5.06194239E+02   4172.9 5.059E+02 3.051E+10 1.202E-03 9.410E-04 2.000E+05 0.000E+00 0.000E+00
5.88168796E+02   4288.4 5.878E+02 3.658E+10 1.372E-03 1.024E-03 2.000E+05 0.000E+00 0.000E+00
6.82934846E+02   4418.5 6.824E+02 4.521E+10 1.608E-03 1.155E-03 2.000E+05 2.252E-11 0.000E+00
7.86825295E+02   4586.2 7.862E+02 6.169E+10 2.049E-03 1.391E-03 2.000E+05 2.559E-07 0.000E+00
8.87221214E+02   4776.7 8.864E+02 9.687E+10 2.969E-03 1.785E-03 2.000E+05 5.150E-02 0.000E+00
9.83641591E+02   4896.0 9.827E+02 1.374E+11 3.987E-03 2.261E-03 2.000E+05 7.235E-02 0.000E+00
1.07114942E+03   5104.8 1.070E+03 2.477E+11 6.537E-03 3.627E-03 2.000E+05 9.263E-02 5.181E+02
1.14078915E+03   5326.9 1.139E+03 4.612E+11 1.103E-02 5.826E-03 2.000E+05 1.201E-01 1.955E+03
1.19522367E+03   5569.3 1.193E+03 8.776E+11 1.911E-02 9.748E-03 2.000E+05 1.545E-01 6.590E+03
1.23559950E+03   5855.2 1.233E+03 1.767E+12 3.528E-02 1.709E-02 2.000E+05 1.979E-01 2.047E+04
1.26518705E+03   6144.7 1.262E+03 3.376E+12 6.368E-02 2.936E-02 2.000E+05 2.479E-01 5.353E+04
1.28595401E+03   6492.3 1.282E+03 6.800E+12 1.253E-01 5.280E-02 2.000E+05 3.090E-01 1.153E+05
1.30072514E+03   6806.4 1.296E+03 1.204E+13 2.270E-01 8.845E-02 2.000E+05 3.691E-01 1.710E+05
1.31073841E+03   7201.6 1.305E+03 2.288E+13 4.700E-01 1.599E-01 2.000E+05 4.398E-01 4.891E+05
1.31774845E+03   7494.1 1.311E+03 3.511E+13 7.980E-01 1.464E-01 2.000E+05 7.026E-01 5.904E+05
1.32409068E+03   7660.3 1.316E+03 4.406E+13 1.073E+00 1.185E-01 2.000E+05 8.178E-01 6.017E+05
1.33040567E+03   7824.9 1.322E+03 5.454E+13 1.431E+00 1.091E-01 2.000E+05 8.778E-01 6.099E+05
1.33700787E+03   7946.4 1.328E+03 6.343E+13 1.764E+00 9.260E-02 2.000E+05 9.132E-01 6.027E+05
1.34410776E+03   8076.5 1.334E+03 7.406E+13 2.197E+00 8.788E-02 2.000E+05 9.365E-01 6.090E+05
1.35185266E+03   8188.8 1.341E+03 8.426E+13 2.645E+00 7.596E-02 2.000E+05 9.523E-01 5.889E+05
1.36046251E+03   8299.6 1.349E+03 9.524E+13 3.164E+00 7.889E-02 2.000E+05 9.605E-01 6.058E+05
RADK 4.3356E-01
EGIN                    ITERATION  15 COMPLETED
