TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.98734610E-04   3086.7 2.842E+01 1.952E+09 1.484E-04 4.457E-02 2.000E+05 0.000E+00 0.000E+00
 1.17332663E-03   3110.3 3.710E+01 2.500E+09 1.756E-04 4.669E-02 2.000E+05 0.000E+00 0.000E+00
 1.48297491E-03   3134.8 4.690E+01 3.147E+09 2.075E-04 4.739E-02 2.000E+05 0.000E+00 0.000E+00
 1.83341523E-03   3159.2 5.798E+01 3.897E+09 2.439E-04 4.785E-02 2.000E+05 0.000E+00 0.000E+00
 2.23099163E-03   3184.0 7.055E+01 4.780E+09 2.868E-04 4.806E-02 2.000E+05 0.000E+00 0.000E+00
 2.68257120E-03   3208.7 8.483E+01 5.808E+09 3.362E-04 4.815E-02 2.000E+05 0.000E+00 0.000E+00
 3.19720144E-03   3233.4 1.011E+02 7.008E+09 3.928E-04 4.823E-02 2.000E+05 0.000E+00 0.000E+00
 3.78461089E-03   3258.0 1.197E+02 8.411E+09 4.588E-04 4.817E-02 2.000E+05 0.000E+00 0.000E+00
 4.45601087E-03   3282.8 1.409E+02 1.005E+10 5.347E-04 4.811E-02 2.000E+05 0.000E+00 0.000E+00
 5.22501945E-03   3307.5 1.652E+02 1.197E+10 6.221E-04 4.806E-02 2.000E+05 0.000E+00 0.000E+00
 6.10553040E-03   3332.8 1.931E+02 1.423E+10 7.253E-04 4.791E-02 2.000E+05 0.000E+00 0.000E+00
 7.11328812E-03   3358.1 2.249E+02 1.686E+10 8.444E-04 4.774E-02 2.000E+05 0.000E+00 0.000E+00
 8.26840666E-03   3383.4 2.615E+02 1.994E+10 9.817E-04 4.758E-02 2.000E+05 0.000E+00 0.000E+00
 9.59439949E-03   3408.8 3.034E+02 2.352E+10 1.140E-03 4.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.11174867E-02   3434.2 3.516E+02 2.771E+10 1.323E-03 4.736E-02 2.000E+05 0.000E+00 0.000E+00
 1.28681320E-02   3459.6 4.069E+02 3.258E+10 1.534E-03 4.731E-02 2.000E+05 0.000E+00 0.000E+00
 1.48809977E-02   3485.3 4.706E+02 3.828E+10 1.780E-03 4.728E-02 2.000E+05 0.000E+00 0.000E+00
 1.71956107E-02   3510.9 5.438E+02 4.490E+10 2.063E-03 4.731E-02 2.000E+05 0.000E+00 0.000E+00
 1.98600350E-02   3536.5 6.280E+02 5.258E+10 2.389E-03 4.744E-02 2.000E+05 0.000E+00 0.000E+00
 2.29312187E-02   3561.9 7.252E+02 6.150E+10 2.762E-03 4.768E-02 2.000E+05 0.000E+00 0.000E+00
 2.64750658E-02   3587.4 8.372E+02 7.186E+10 3.190E-03 4.806E-02 2.000E+05 0.000E+00 0.000E+00
 3.05679631E-02   3612.9 9.666E+02 8.390E+10 3.682E-03 4.863E-02 2.000E+05 0.000E+00 0.000E+00
 3.52941550E-02   3638.9 1.116E+03 9.797E+10 4.255E-03 4.934E-02 2.000E+05 0.000E+00 0.000E+00
