EFF   7500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.34194295E-02   5506.3 1.373E+01 7.637E+10 4.046E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
5.37617363E-02   5549.7 1.700E+01 9.520E+10 4.554E-03 1.065E-01 2.000E+05 0.000E+00 0.000E+00
6.59797980E-02   5593.0 2.086E+01 1.180E+11 5.154E-03 1.091E-01 2.000E+05 0.000E+00 0.000E+00
8.03526792E-02   5635.9 2.540E+01 1.452E+11 5.850E-03 1.120E-01 2.000E+05 0.000E+00 0.000E+00
9.72354590E-02   5677.4 3.074E+01 1.772E+11 6.639E-03 1.152E-01 2.000E+05 0.000E+00 0.000E+00
1.17082042E-01   5717.1 3.701E+01 2.145E+11 7.527E-03 1.190E-01 2.000E+05 0.000E+00 0.000E+00
1.40447846E-01   5755.0 4.440E+01 2.577E+11 8.518E-03 1.235E-01 2.000E+05 0.000E+00 0.000E+00
1.68008976E-01   5791.0 5.311E+01 3.074E+11 9.622E-03 1.289E-01 2.000E+05 0.000E+00 0.000E+00
2.00553250E-01   5825.9 6.340E+01 3.650E+11 1.086E-02 1.352E-01 2.000E+05 0.000E+00 0.000E+00
2.38997492E-01   5859.7 7.555E+01 4.314E+11 1.226E-02 1.424E-01 2.000E+05 0.000E+00 0.000E+00
2.84418488E-01   5892.7 8.991E+01 5.082E+11 1.384E-02 1.506E-01 2.000E+05 0.000E+00 0.000E+00
3.38092042E-01   5924.9 1.069E+02 5.968E+11 1.562E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00
4.01503164E-01   5956.8 1.269E+02 6.993E+11 1.763E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00
4.76368638E-01   5988.5 1.506E+02 8.181E+11 1.993E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00
5.64647656E-01   6020.5 1.785E+02 9.567E+11 2.256E-02 1.988E-01 2.000E+05 0.000E+00 0.000E+00
6.68542516E-01   6053.3 2.113E+02 1.119E+12 2.559E-02 2.162E-01 2.000E+05 0.000E+00 0.000E+00
7.90429806E-01   6087.7 2.498E+02 1.312E+12 2.914E-02 2.367E-01 2.000E+05 0.000E+00 0.000E+00
9.32850108E-01   6124.4 2.948E+02 1.542E+12 3.333E-02 2.614E-01 2.000E+05 0.000E+00 0.000E+00
1.09833542E+00   6164.5 3.471E+02 1.823E+12 3.839E-02 2.917E-01 2.000E+05 0.000E+00 0.000E+00
1.28912784E+00   6209.2 4.074E+02 2.169E+12 4.460E-02 3.296E-01 2.000E+05 0.000E+00 0.000E+00
1.50699123E+00   6259.9 4.762E+02 2.604E+12 5.236E-02 3.777E-01 2.000E+05 0.000E+00 0.000E+00
1.75282075E+00   6318.6 5.538E+02 3.163E+12 6.231E-02 4.400E-01 2.000E+05 0.000E+00 0.000E+00
2.02605403E+00   6387.5 6.401E+02 3.899E+12 7.540E-02 5.232E-01 2.000E+05 0.000E+00 0.000E+00
2.32408952E+00   6469.4 7.342E+02 4.894E+12 9.317E-02 6.375E-01 2.000E+05 0.000E+00 0.000E+00
2.64171918E+00   6567.5 8.344E+02 6.277E+12 1.181E-01 8.003E-01 2.000E+05 0.000E+00 0.000E+00
2.97050435E+00   6686.1 9.381E+02 8.260E+12 1.548E-01 1.042E+00 2.000E+05 2.548E-15 0.000E+00
3.29883616E+00   6829.6 1.042E+03 1.119E+13 2.108E-01 1.415E+00 2.000E+05 1.887E-13 4.461E+01
3.61304566E+00   7003.1 1.140E+03 1.563E+13 3.009E-01 2.022E+00 2.000E+05 8.333E-12 1.657E+02
3.89880019E+00   7212.8 1.230E+03 2.256E+13 4.540E-01 3.063E+00 2.000E+05 2.084E-09 4.729E+02
4.14247993E+00   7469.0 1.306E+03 3.381E+13 7.360E-01 4.986E+00 2.000E+05 4.826E-07 1.560E+03
4.33516482E+00   7776.7 1.366E+03 5.218E+13 1.284E+00 8.624E+00 2.000E+05 3.602E-04 5.934E+03
4.47970957E+00   8118.0 1.410E+03 7.994E+13 2.311E+00 1.509E+01 2.000E+05 1.385E-02 2.361E+04
4.58626628E+00   8490.3 1.441E+03 1.200E+14 4.190E+00 2.629E+01 2.000E+05 3.348E-02 8.452E+04
4.66502025E+00   8902.3 1.464E+03 1.753E+14 7.525E+00 4.602E+01 2.000E+05 3.369E-02 2.265E+05
4.72338433E+00   9389.1 1.478E+03 2.498E+14 1.327E+01 7.825E+01 2.000E+05 3.032E-02 3.472E+05
4.77092141E+00   9892.7 1.489E+03 3.245E+14 2.002E+01 1.063E+02 2.000E+05 1.171E-01 6.780E+05
4.81780277E+00  10366.6 1.498E+03 3.788E+14 2.455E+01 1.269E+02 2.000E+05 1.565E-01 8.080E+05
4.87321721E+00  10991.4 1.508E+03 4.169E+14 2.555E+01 1.443E+02 2.000E+05 3.737E-02 5.469E+05
4.95354235E+00  11740.3 1.523E+03 4.256E+14 2.115E+01 1.250E+02 2.000E+05 1.647E-02 1.835E+05
5.09218501E+00  12567.6 1.552E+03 4.178E+14 1.530E+01 9.130E+01 2.000E+05 1.471E-02 3.271E+04
5.35523803E+00  13466.4 1.615E+03 4.107E+14 1.063E+01 6.346E+01 2.000E+05 7.655E-04 7.364E+03
5.85261125E+00  14440.6 1.746E+03 4.173E+14 7.666E+00 4.587E+01 2.000E+05 6.934E-09 3.236E+03
6.73440303E+00  15494.7 1.989E+03 4.483E+14 6.027E+00 3.598E+01 2.000E+05 1.390E-09 2.439E+03
8.15959834E+00  16626.8 2.393E+03 5.101E+14 5.183E+00 3.087E+01 2.000E+05 4.128E-10 1.532E+03
1.03195532E+01  17854.5 3.013E+03 6.046E+14 4.651E+00 2.770E+01 2.000E+05 4.196E-11 4.596E+02
1.34578945E+01  19167.7 3.922E+03 7.368E+14 4.350E+00 2.586E+01 2.000E+05 6.329E-13 0.000E+00
1.78753190E+01  20589.5 5.207E+03 9.127E+14 4.169E+00 2.473E+01 2.000E+05 0.000E+00 0.000E+00
2.39220146E+01  22110.7 6.972E+03 1.139E+15 4.104E+00 2.395E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2352E+00
EGIN                    ITERATION  15 COMPLETED
