TEFF   5250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.81433287E-04   3808.8 2.471E-03 1.578E+06 1.706E-04 6.282E-04 2.000E+05 0.000E+00 0.000E+00
 1.05567987E-03   3810.9 3.338E-03 1.855E+06 1.537E-04 6.086E-04 2.000E+05 0.000E+00 0.000E+00
 1.46369933E-03   3812.3 4.628E-03 2.202E+06 1.370E-04 5.897E-04 2.000E+05 0.000E+00 0.000E+00
 2.07377837E-03   3815.4 6.557E-03 2.665E+06 1.223E-04 5.733E-04 2.000E+05 0.000E+00 0.000E+00
 2.99042347E-03   3819.0 9.455E-03 3.264E+06 1.089E-04 5.589E-04 2.000E+05 0.000E+00 0.000E+00
 4.35697241E-03   3824.7 1.378E-02 4.066E+06 9.783E-05 5.469E-04 2.000E+05 0.000E+00 0.000E+00
 6.38058074E-03   3831.7 2.017E-02 5.112E+06 8.838E-05 5.370E-04 2.000E+05 0.000E+00 0.000E+00
 9.34591322E-03   3841.6 2.955E-02 6.527E+06 8.097E-05 5.293E-04 2.000E+05 0.000E+00 0.000E+00
 1.36439719E-02   3852.8 4.314E-02 8.377E+06 7.481E-05 5.230E-04 2.000E+05 0.000E+00 0.000E+00
 1.97900422E-02   3867.4 6.257E-02 1.091E+07 7.036E-05 5.184E-04 2.000E+05 0.000E+00 0.000E+00
 2.84400561E-02   3884.5 8.991E-02 1.432E+07 6.714E-05 5.149E-04 2.000E+05 0.000E+00 0.000E+00
 4.04173403E-02   3904.8 1.278E-01 1.900E+07 6.519E-05 5.126E-04 2.000E+05 0.000E+00 0.000E+00
 5.67426584E-02   3927.5 1.794E-01 2.534E+07 6.421E-05 5.110E-04 2.000E+05 0.000E+00 0.000E+00
 7.86906190E-02   3952.3 2.488E-01 3.390E+07 6.407E-05 5.101E-04 2.000E+05 0.000E+00 0.000E+00
 1.07860073E-01   3978.6 3.410E-01 4.536E+07 6.458E-05 5.097E-04 2.000E+05 0.000E+00 0.000E+00
 1.46308204E-01   4005.4 4.626E-01 6.043E+07 6.553E-05 5.097E-04 2.000E+05 0.000E+00 0.000E+00
 1.96700840E-01   4032.3 6.219E-01 8.006E+07 6.684E-05 5.100E-04 2.000E+05 0.000E+00 0.000E+00
 2.62471239E-01   4058.8 8.298E-01 1.052E+08 6.837E-05 5.106E-04 2.000E+05 0.000E+00 0.000E+00
 3.48183309E-01   4084.0 1.101E+00 1.369E+08 6.997E-05 5.115E-04 2.000E+05 0.000E+00 0.000E+00
 4.59868826E-01   4107.8 1.454E+00 1.762E+08 7.160E-05 5.126E-04 2.000E+05 0.000E+00 0.000E+00
 6.05411132E-01   4129.9 1.914E+00 2.244E+08 7.328E-05 5.140E-04 2.000E+05 0.000E+00 0.000E+00
 7.94924977E-01   4150.6 2.513E+00 2.831E+08 7.510E-05 5.159E-04 2.000E+05 0.000E+00 0.000E+00
 1.04128684E+00   4169.7 3.292E+00 3.538E+08 7.711E-05 5.183E-04 2.000E+05 0.000E+00 0.000E+00
