TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38066908E-02   8818.8 3.785E+00 1.449E+12 6.959E-01 4.287E+01 2.000E+05
 1.72535906E-02   8912.3 4.726E+00 1.790E+12 7.547E-01 4.366E+01 2.000E+05
 2.14812775E-02   9004.4 5.875E+00 2.202E+12 8.225E-01 4.522E+01 2.000E+05
 2.66432003E-02   9097.5 7.268E+00 2.696E+12 8.999E-01 4.748E+01 2.000E+05
 3.29234395E-02   9193.7 8.947E+00 3.284E+12 9.878E-01 5.045E+01 2.000E+05
 4.05464064E-02   9296.6 1.096E+01 3.979E+12 1.086E+00 5.379E+01 2.000E+05
 4.98046836E-02   9406.4 1.338E+01 4.802E+12 1.191E+00 5.678E+01 2.000E+05
 6.10600565E-02   9525.5 1.628E+01 5.776E+12 1.306E+00 6.018E+01 2.000E+05
 7.47493164E-02   9660.6 1.975E+01 6.922E+12 1.431E+00 6.407E+01 2.000E+05
 9.14286256E-02   9817.7 2.392E+01 8.264E+12 1.564E+00 6.825E+01 2.000E+05
 1.11828965E-01  10003.9 2.894E+01 9.834E+12 1.701E+00 7.247E+01 2.000E+05
 1.37015228E-01  10213.8 3.505E+01 1.169E+13 1.826E+00 7.482E+01 2.000E+05
 1.68432216E-01  10456.0 4.259E+01 1.392E+13 1.944E+00 7.697E+01 2.000E+05
 2.07940919E-01  10737.3 5.201E+01 1.659E+13 2.053E+00 7.881E+01 2.000E+05
 2.58100503E-01  11065.8 6.388E+01 1.981E+13 2.145E+00 8.023E+01 2.000E+05
 3.22565273E-01  11446.0 7.907E+01 2.375E+13 2.211E+00 8.065E+01 2.000E+05
 4.06643880E-01  11880.8 9.890E+01 2.866E+13 2.244E+00 8.001E+01 2.000E+05
 5.18071978E-01  12385.5 1.253E+02 3.491E+13 2.245E+00 7.852E+01 2.000E+05
 6.66480573E-01  12958.0 1.606E+02 4.290E+13 2.249E+00 7.772E+01 2.000E+05
 8.64685548E-01  13613.2 2.080E+02 5.318E+13 2.240E+00 7.680E+01 2.000E+05
 1.13003025E+00  14357.6 2.717E+02 6.647E+13 2.232E+00 7.582E+01 2.000E+05
 1.48283803E+00  15188.5 3.565E+02 8.337E+13 2.252E+00 7.610E+01 2.000E+05
 1.95198461E+00  16117.7 4.693E+02 1.044E+14 2.245E+00 7.538E+01 2.000E+05
 2.57823734E+00  17143.0 6.202E+02 1.304E+14 2.246E+00 7.512E+01 2.000E+05
 3.41611590E+00  18268.1 8.226E+02 1.627E+14 2.231E+00 7.425E+01 2.000E+05
 4.53367065E+00  19504.3 1.093E+03 2.026E+14 2.245E+00 7.478E+01 2.000E+05
 6.02579954E+00  20847.0 1.454E+03 2.524E+14 2.225E+00 7.341E+01 2.000E+05
 8.02754124E+00  22308.5 1.940E+03 3.148E+14 2.219E+00 7.324E+01 2.000E+05
 1.07072089E+01  23891.0 2.593E+03 3.929E+14 2.207E+00 7.196E+01 2.000E+05
 1.42729411E+01  25603.9 3.463E+03 4.897E+14 2.237E+00 7.259E+01 2.000E+05
 1.88852269E+01  27462.3 4.582E+03 6.040E+14 2.342E+00 7.517E+01 2.000E+05
 2.46912357E+01  29461.3 5.969E+03 7.337E+14 2.504E+00 7.949E+01 2.000E+05
 3.18865854E+01  31634.1 7.654E+03 8.772E+14 2.710E+00 8.457E+01 2.000E+05
 4.06867117E+01  33963.1 9.691E+03 1.038E+15 2.974E+00 8.487E+01 2.000E+05
PRADK 3.1585E+01
BEGIN                    ITERATION   6 COMPLETED
