TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43273244E-02   2210.6 1.429E-02 4.014E+05 9.308E-06 2.839E-03 2.000E+05 0.000E+00 0.000E+00
 1.90462258E-02   2232.4 1.899E-02 5.341E+05 9.542E-06 2.560E-03 2.000E+05 0.000E+00 0.000E+00
 2.51771603E-02   2255.1 2.511E-02 7.081E+05 9.805E-06 2.309E-03 2.000E+05 0.000E+00 0.000E+00
 3.31240790E-02   2278.9 3.304E-02 9.369E+05 1.010E-05 2.077E-03 2.000E+05 0.000E+00 0.000E+00
 4.34094663E-02   2301.7 4.330E-02 1.233E+06 1.040E-05 1.855E-03 2.000E+05 0.000E+00 0.000E+00
 5.67287856E-02   2324.2 5.660E-02 1.620E+06 1.071E-05 1.658E-03 2.000E+05 0.000E+00 0.000E+00
 7.39551835E-02   2347.3 7.380E-02 2.125E+06 1.105E-05 1.493E-03 2.000E+05 0.000E+00 0.000E+00
 9.61935998E-02   2370.8 9.601E-02 2.785E+06 1.143E-05 1.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.24866918E-01   2394.1 1.246E-01 3.643E+06 1.183E-05 1.231E-03 2.000E+05 0.000E+00 0.000E+00
 1.61749861E-01   2417.5 1.615E-01 4.759E+06 1.228E-05 1.124E-03 2.000E+05 0.000E+00 0.000E+00
 2.09065713E-01   2441.0 2.087E-01 6.208E+06 1.278E-05 1.030E-03 2.000E+05 0.000E+00 0.000E+00
 2.69649642E-01   2464.8 2.693E-01 8.090E+06 1.332E-05 9.455E-04 2.000E+05 0.000E+00 0.000E+00
 3.47058763E-01   2488.8 3.466E-01 1.053E+07 1.392E-05 8.688E-04 2.000E+05 0.000E+00 0.000E+00
 4.45652553E-01   2513.4 4.451E-01 1.369E+07 1.461E-05 8.001E-04 2.000E+05 0.000E+00 0.000E+00
 5.70410239E-01   2538.9 5.698E-01 1.781E+07 1.545E-05 7.382E-04 2.000E+05 0.000E+00 0.000E+00
 7.27383033E-01   2564.6 7.266E-01 2.311E+07 1.640E-05 6.796E-04 2.000E+05 0.000E+00 0.000E+00
 9.24329794E-01   2590.5 9.235E-01 2.993E+07 1.746E-05 6.239E-04 2.000E+05 0.000E+00 0.000E+00
 1.17046827E+00   2616.6 1.169E+00 3.868E+07 1.868E-05 5.719E-04 2.000E+05 0.000E+00 0.000E+00
 1.47564332E+00   2644.2 1.474E+00 5.002E+07 2.019E-05 5.268E-04 2.000E+05 0.000E+00 0.000E+00
 1.85063301E+00   2672.3 1.849E+00 6.453E+07 2.198E-05 4.865E-04 2.000E+05 0.000E+00 0.000E+00
 2.30912739E+00   2700.0 2.308E+00 8.282E+07 2.400E-05 4.489E-04 2.000E+05 0.000E+00 0.000E+00
 2.86822691E+00   2727.4 2.866E+00 1.058E+08 2.629E-05 4.149E-04 2.000E+05 0.000E+00 0.000E+00
 3.54716501E+00   2755.0 3.545E+00 1.348E+08 2.896E-05 3.866E-04 2.000E+05 0.000E+00 0.000E+00
