EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.28886544E-01   2153.5 1.356E+02 1.552E+05 3.109E-07 9.483E-06 2.000E+05 0.000E+00 0.000E+00
5.66418153E-01   2167.3 1.791E+02 2.039E+05 3.358E-07 9.445E-06 2.000E+05 0.000E+00 0.000E+00
7.37500220E-01   2176.3 2.332E+02 2.637E+05 3.575E-07 9.397E-06 2.000E+05 0.000E+00 0.000E+00
9.49845395E-01   2191.3 3.004E+02 3.390E+05 3.874E-07 9.376E-06 2.000E+05 0.000E+00 0.000E+00
1.21341953E+00   2200.7 3.837E+02 4.302E+05 4.126E-07 9.338E-06 2.000E+05 0.000E+00 0.000E+00
1.54203608E+00   2213.0 4.876E+02 5.443E+05 4.431E-07 9.314E-06 2.000E+05 0.000E+00 0.000E+00
1.94902467E+00   2227.2 6.163E+02 6.863E+05 4.781E-07 9.298E-06 2.000E+05 0.000E+00 0.000E+00
2.45075873E+00   2243.5 7.750E+02 8.630E+05 5.183E-07 9.291E-06 2.000E+05 0.000E+00 0.000E+00
3.06630781E+00   2262.3 9.697E+02 1.083E+06 5.648E-07 9.292E-06 2.000E+05 0.000E+00 0.000E+00
3.81756028E+00   2283.3 1.207E+03 1.357E+06 6.184E-07 9.301E-06 2.000E+05 0.000E+00 0.000E+00
4.73429607E+00   2304.1 1.497E+03 1.694E+06 6.745E-07 9.308E-06 2.000E+05 0.000E+00 0.000E+00
5.85433141E+00   2326.6 1.851E+03 2.115E+06 7.372E-07 9.321E-06 2.000E+05 0.000E+00 0.000E+00
7.21670231E+00   2352.6 2.282E+03 2.648E+06 8.106E-07 9.346E-06 2.000E+05 0.000E+00 0.000E+00
8.86349333E+00   2382.3 2.803E+03 3.331E+06 8.968E-07 9.384E-06 2.000E+05 0.000E+00 0.000E+00
1.08469601E+01   2413.9 3.430E+03 4.207E+06 9.933E-07 9.428E-06 2.000E+05 0.000E+00 0.000E+00
1.32330587E+01   2447.7 4.185E+03 5.351E+06 1.103E-06 9.481E-06 2.000E+05 0.000E+00 0.000E+00
1.60823032E+01   2486.3 5.086E+03 6.911E+06 1.239E-06 9.555E-06 2.000E+05 0.000E+00 0.000E+00
1.94489716E+01   2528.4 6.151E+03 9.059E+06 1.404E-06 9.650E-06 2.000E+05 0.000E+00 0.000E+00
2.33952389E+01   2572.2 7.398E+03 1.201E+07 1.603E-06 9.762E-06 2.000E+05 0.000E+00 0.000E+00
2.79885834E+01   2617.1 8.851E+03 1.604E+07 1.841E-06 9.895E-06 2.000E+05 0.000E+00 0.000E+00
3.33185445E+01   2661.0 1.054E+04 2.136E+07 2.116E-06 1.004E-05 2.000E+05 0.000E+00 0.000E+00
3.95241360E+01   2701.2 1.250E+04 2.802E+07 2.412E-06 1.018E-05 2.000E+05 0.000E+00 0.000E+00
4.68198711E+01   2737.2 1.481E+04 3.611E+07 2.722E-06 1.032E-05 2.000E+05 0.000E+00 0.000E+00
5.54975360E+01   2768.4 1.755E+04 4.566E+07 3.033E-06 1.045E-05 2.000E+05 0.000E+00 0.000E+00
6.59470697E+01   2795.3 2.086E+04 5.684E+07 3.340E-06 1.056E-05 2.000E+05 0.000E+00 0.000E+00
7.86656644E+01   2818.5 2.488E+04 6.993E+07 3.643E-06 1.067E-05 2.000E+05 0.000E+00 0.000E+00
9.42787180E+01   2838.9 2.981E+04 8.536E+07 3.944E-06 1.077E-05 2.000E+05 0.000E+00 0.000E+00
1.13560773E+02   2857.4 3.591E+04 1.037E+08 4.250E-06 1.086E-05 2.000E+05 0.000E+00 0.000E+00
1.37467650E+02   2874.3 4.347E+04 1.258E+08 4.564E-06 1.097E-05 2.000E+05 0.000E+00 0.000E+00
1.67183611E+02   2890.1 5.287E+04 1.522E+08 4.893E-06 1.108E-05 2.000E+05 0.000E+00 0.000E+00
2.04161128E+02   2905.3 6.456E+04 1.843E+08 5.242E-06 1.121E-05 2.000E+05 0.000E+00 0.000E+00
2.50191875E+02   2919.9 7.912E+04 2.230E+08 5.616E-06 1.135E-05 2.000E+05 0.000E+00 0.000E+00
3.07458041E+02   2934.3 9.723E+04 2.701E+08 6.024E-06 1.151E-05 2.000E+05 0.000E+00 0.000E+00
3.78566969E+02   2948.9 1.197E+05 3.275E+08 6.478E-06 1.171E-05 2.000E+05 0.000E+00 0.000E+00
4.66583072E+02   2964.2 1.475E+05 3.979E+08 6.994E-06 1.195E-05 2.000E+05 0.000E+00 0.000E+00
5.74973288E+02   2980.5 1.818E+05 4.848E+08 7.596E-06 1.225E-05 2.000E+05 0.000E+00 0.000E+00
7.07561594E+02   2998.3 2.238E+05 5.925E+08 8.313E-06 1.263E-05 2.000E+05 0.000E+00 0.000E+00
8.68177219E+02   3018.7 2.745E+05 7.280E+08 9.205E-06 1.313E-05 2.000E+05 0.000E+00 0.000E+00
1.06046746E+03   3041.5 3.354E+05 8.978E+08 1.031E-05 1.376E-05 2.000E+05 0.000E+00 0.000E+00
1.28761186E+03   3067.9 4.072E+05 1.114E+09 1.175E-05 1.462E-05 2.000E+05 0.000E+00 0.000E+00
1.54783335E+03   3106.9 4.895E+05 1.426E+09 1.411E-05 1.606E-05 2.000E+05 0.000E+00 0.000E+00
1.80157423E+03   3208.3 5.697E+05 2.138E+09 2.207E-05 2.020E-05 2.000E+05 5.326E-04 0.000E+00
2.00897215E+03   3313.6 6.353E+05 3.076E+09 3.512E-05 2.585E-05 2.000E+05 7.069E-03 0.000E+00
2.20730065E+03   3361.7 6.981E+05 3.738E+09 4.400E-05 2.893E-05 2.000E+05 1.876E-02 0.000E+00
2.43291053E+03   3383.9 7.694E+05 4.252E+09 4.948E-05 3.035E-05 2.000E+05 3.426E-02 0.000E+00
2.69910673E+03   3408.0 8.536E+05 4.887E+09 5.629E-05 3.202E-05 2.000E+05 5.203E-02 0.000E+00
3.00436522E+03   3441.4 9.501E+05 5.786E+09 6.696E-05 3.462E-05 2.000E+05 7.061E-02 1.095E+04
3.34359181E+03   3476.9 1.057E+06 6.918E+09 8.081E-05 3.749E-05 2.000E+05 1.117E-01 1.585E+04
3.71752547E+03   3512.4 1.176E+06 8.304E+09 9.797E-05 4.030E-05 2.000E+05 1.403E-01 1.658E+04
4.12688345E+03   3548.6 1.305E+06 1.004E+10 1.199E-04 4.303E-05 2.000E+05 1.894E-01 1.784E+04
