TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95133363E-02  12173.1 4.655E+00 1.346E+12 4.324E-01 8.381E+01 2.000E+05
 2.51608349E-02  12313.9 5.962E+00 1.705E+12 4.529E-01 8.583E+01 2.000E+05
 3.23385634E-02  12453.4 7.607E+00 2.152E+12 4.760E-01 8.812E+01 2.000E+05
 4.14324361E-02  12592.8 9.669E+00 2.706E+12 5.019E-01 9.087E+01 2.000E+05
 5.28918930E-02  12737.4 1.223E+01 3.384E+12 5.328E-01 9.550E+01 2.000E+05
 6.72694517E-02  12894.7 1.536E+01 4.204E+12 5.666E-01 1.004E+02 2.000E+05
 8.52904257E-02  13063.0 1.920E+01 5.193E+12 6.030E-01 1.057E+02 2.000E+05
 1.07868169E-01  13246.5 2.389E+01 6.380E+12 6.418E-01 1.113E+02 2.000E+05
 1.36174765E-01  13449.8 2.961E+01 7.800E+12 6.821E-01 1.172E+02 2.000E+05
 1.71725160E-01  13684.7 3.657E+01 9.490E+12 7.234E-01 1.235E+02 2.000E+05
 2.16532562E-01  13958.0 4.506E+01 1.150E+13 7.636E-01 1.296E+02 2.000E+05
 2.73258044E-01  14282.2 5.546E+01 1.387E+13 8.027E-01 1.359E+02 2.000E+05
 3.45387601E-01  14672.1 6.824E+01 1.667E+13 8.396E-01 1.421E+02 2.000E+05
 4.37807039E-01  15131.8 8.409E+01 1.998E+13 8.696E-01 1.469E+02 2.000E+05
 5.57478050E-01  15671.3 1.041E+02 2.395E+13 8.917E-01 1.503E+02 2.000E+05
 7.13303425E-01  16305.2 1.297E+02 2.872E+13 9.123E-01 1.538E+02 2.000E+05
 9.16747272E-01  17039.8 1.624E+02 3.445E+13 9.302E-01 1.568E+02 2.000E+05
 1.18347016E+00  17880.9 2.046E+02 4.138E+13 9.435E-01 1.590E+02 2.000E+05
 1.53621339E+00  18826.4 2.602E+02 5.000E+13 9.475E-01 1.584E+02 2.000E+05
 2.00254660E+00  19897.4 3.332E+02 6.060E+13 9.600E-01 1.608E+02 2.000E+05
 2.62326101E+00  21070.3 4.311E+02 7.404E+13 9.510E-01 1.564E+02 2.000E+05
 3.45465626E+00  22367.4 5.645E+02 9.135E+13 9.535E-01 1.554E+02 2.000E+05
 4.55080200E+00  23775.3 7.404E+02 1.127E+14 9.708E-01 1.563E+02 2.000E+05
 5.98438937E+00  25316.1 9.686E+02 1.385E+14 9.913E-01 1.578E+02 2.000E+05
 7.82600648E+00  26988.3 1.253E+03 1.681E+14 1.045E+00 1.657E+02 2.000E+05
 1.01549519E+01  28819.2 1.594E+03 2.004E+14 1.102E+00 1.738E+02 2.000E+05
 1.30808837E+01  30809.9 1.994E+03 2.350E+14 1.177E+00 1.854E+02 2.000E+05
 1.67429062E+01  32976.3 2.454E+03 2.718E+14 1.249E+00 1.955E+02 2.000E+05
 2.13517812E+01  35327.1 2.984E+03 3.120E+14 1.320E+00 2.064E+02 2.000E+05
 2.73202125E+01  37887.5 3.637E+03 3.586E+14 1.323E+00 2.062E+02 2.000E+05
 3.54249507E+01  40656.4 4.552E+03 4.208E+14 1.280E+00 2.007E+02 2.000E+05
 4.66153679E+01  43614.7 5.881E+03 5.081E+14 1.236E+00 1.943E+02 2.000E+05
 6.21058904E+01  46835.5 7.833E+03 6.308E+14 1.188E+00 1.863E+02 2.000E+05
 8.34845416E+01  50271.0 1.071E+04 8.037E+14 1.151E+00 1.772E+02 2.000E+05
PRADK 1.5053E+02
BEGIN                    ITERATION   6 COMPLETED
