 2.97157081E-03  10138.3 7.806E-01 2.660E+11 3.619E-01 5.580E+01 2.000E+05
 3.87876552E-03  10265.7 1.017E+00 3.422E+11 3.732E-01 5.615E+01 2.000E+05
 5.04954762E-03  10394.6 1.321E+00 4.391E+11 3.863E-01 5.655E+01 2.000E+05
 6.55483299E-03  10521.4 1.712E+00 5.621E+11 4.014E-01 5.704E+01 2.000E+05
 8.48259934E-03  10645.5 2.211E+00 7.177E+11 4.188E-01 5.768E+01 2.000E+05
 1.09412109E-02  10766.6 2.845E+00 9.134E+11 4.388E-01 5.857E+01 2.000E+05
 1.40629846E-02  10885.4 3.648E+00 1.158E+12 4.619E-01 5.986E+01 2.000E+05
 1.80084303E-02  11002.5 4.656E+00 1.463E+12 4.884E-01 6.161E+01 2.000E+05
 2.29732665E-02  11119.1 5.914E+00 1.839E+12 5.186E-01 6.373E+01 2.000E+05
 2.91961557E-02  11236.3 7.478E+00 2.301E+12 5.528E-01 6.632E+01 2.000E+05
 3.69595513E-02  11356.0 9.404E+00 2.863E+12 5.923E-01 6.985E+01 2.000E+05
 4.66113388E-02  11483.0 1.176E+01 3.542E+12 6.358E-01 7.367E+01 2.000E+05
 5.85921544E-02  11616.1 1.464E+01 4.360E+12 6.835E-01 7.783E+01 2.000E+05
 7.34496987E-02  11757.0 1.815E+01 5.341E+12 7.350E-01 8.234E+01 2.000E+05
 9.18793582E-02  11909.9 2.242E+01 6.514E+12 7.897E-01 8.716E+01 2.000E+05
 1.14779683E-01  12080.1 2.760E+01 7.912E+12 8.464E-01 9.219E+01 2.000E+05
 1.43334845E-01  12276.0 3.393E+01 9.578E+12 9.032E-01 9.721E+01 2.000E+05
 1.79124330E-01  12506.2 4.167E+01 1.156E+13 9.585E-01 1.021E+02 2.000E+05
 2.24172016E-01  12783.6 5.120E+01 1.393E+13 1.014E+00 1.072E+02 2.000E+05
 2.81151518E-01  13115.0 6.297E+01 1.676E+13 1.065E+00 1.119E+02 2.000E+05
 3.53789943E-01  13505.5 7.767E+01 2.017E+13 1.109E+00 1.155E+02 2.000E+05
 4.47291007E-01  13961.0 9.632E+01 2.435E+13 1.145E+00 1.180E+02 2.000E+05
 5.68084572E-01  14499.4 1.201E+02 2.945E+13 1.182E+00 1.210E+02 2.000E+05
 7.24747583E-01  15122.4 1.505E+02 3.562E+13 1.209E+00 1.231E+02 2.000E+05
 9.30762237E-01  15835.1 1.903E+02 4.322E+13 1.219E+00 1.232E+02 2.000E+05
 1.20277709E+00  16647.8 2.426E+02 5.258E+13 1.234E+00 1.242E+02 2.000E+05
 1.56191056E+00  17566.4 3.115E+02 6.408E+13 1.242E+00 1.248E+02 2.000E+05
 2.03861580E+00  18591.0 4.029E+02 7.838E+13 1.246E+00 1.242E+02 2.000E+05
 2.67042402E+00  19731.2 5.239E+02 9.607E+13 1.257E+00 1.251E+02 2.000E+05
 3.51355876E+00  20978.7 6.864E+02 1.184E+14 1.245E+00 1.219E+02 2.000E+05
 4.64479219E+00  22342.5 9.068E+02 1.469E+14 1.244E+00 1.210E+02 2.000E+05
 6.14657370E+00  23824.4 1.200E+03 1.823E+14 1.256E+00 1.207E+02 2.000E+05
 8.11774361E+00  25432.4 1.584E+03 2.255E+14 1.284E+00 1.225E+02 2.000E+05
 1.06526170E+01  27181.7 2.068E+03 2.754E+14 1.348E+00 1.282E+02 2.000E+05
 1.38613416E+01  29084.5 2.660E+03 3.312E+14 1.425E+00 1.352E+02 2.000E+05
 1.78692470E+01  31155.4 3.365E+03 3.918E+14 1.534E+00 1.457E+02 2.000E+05
 2.28416960E+01  33392.6 4.188E+03 4.573E+14 1.643E+00 1.555E+02 2.000E+05
 2.90263912E+01  35832.7 5.147E+03 5.292E+14 1.762E+00 1.665E+02 2.000E+05
 3.69184130E+01  38463.1 6.314E+03 6.119E+14 1.789E+00 1.690E+02 2.000E+05
 4.75793510E+01  41349.8 7.903E+03 7.176E+14 1.730E+00 1.645E+02 2.000E+05
 6.23400293E+01  44387.5 1.023E+04 8.679E+14 1.658E+00 1.528E+02 2.000E+05
PRADK 9.1021E+01
BEGIN                    ITERATION  10 COMPLETED
