EFF   3500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.07508734E+01   2801.7 3.400E+04 2.412E+09 2.472E-05 5.197E-05 2.000E+05 0.000E+00 0.000E+00
1.24374592E+01   2821.7 3.933E+04 2.810E+09 2.798E-05 5.442E-05 2.000E+05 0.000E+00 0.000E+00
1.44289559E+01   2839.9 4.563E+04 3.272E+09 3.153E-05 5.715E-05 2.000E+05 0.000E+00 0.000E+00
1.67895270E+01   2856.6 5.309E+04 3.812E+09 3.542E-05 6.020E-05 2.000E+05 0.000E+00 0.000E+00
1.95964323E+01   2872.0 6.197E+04 4.442E+09 3.967E-05 6.361E-05 2.000E+05 0.000E+00 0.000E+00
2.29412421E+01   2886.5 7.255E+04 5.180E+09 4.437E-05 6.741E-05 2.000E+05 0.000E+00 0.000E+00
2.69307678E+01   2900.5 8.516E+04 6.049E+09 4.959E-05 7.163E-05 2.000E+05 0.000E+00 0.000E+00
3.16908929E+01   2914.0 1.002E+05 7.070E+09 5.542E-05 7.636E-05 2.000E+05 0.000E+00 0.000E+00
3.73704192E+01   2927.3 1.182E+05 8.273E+09 6.196E-05 8.160E-05 2.000E+05 0.000E+00 0.000E+00
4.41382867E+01   2940.9 1.396E+05 9.692E+09 6.942E-05 8.756E-05 2.000E+05 0.000E+00 0.000E+00
5.21845506E+01   2954.9 1.650E+05 1.137E+10 7.799E-05 9.439E-05 2.000E+05 0.000E+00 0.000E+00
6.17092297E+01   2970.1 1.951E+05 1.335E+10 8.808E-05 1.023E-04 2.000E+05 0.000E+00 0.000E+00
7.29210858E+01   2986.7 2.306E+05 1.570E+10 1.001E-04 1.116E-04 2.000E+05 0.000E+00 0.000E+00
8.60273787E+01   3005.4 2.720E+05 1.849E+10 1.147E-04 1.229E-04 2.000E+05 0.000E+00 0.000E+00
1.01167133E+02   3027.7 3.199E+05 2.184E+10 1.333E-04 1.368E-04 2.000E+05 0.000E+00 0.000E+00
1.18483874E+02   3052.0 3.747E+05 2.577E+10 1.559E-04 1.532E-04 2.000E+05 0.000E+00 0.000E+00
1.37885186E+02   3087.5 4.361E+05 3.080E+10 1.907E-04 1.790E-04 2.000E+05 0.000E+00 0.000E+00
1.56910423E+02   3176.3 4.962E+05 3.957E+10 2.894E-04 2.377E-04 2.000E+05 1.387E-03 0.000E+00
1.73010195E+02   3271.3 5.472E+05 5.090E+10 4.471E-04 3.099E-04 2.000E+05 1.175E-02 0.000E+00
1.88404042E+02   3324.1 5.959E+05 6.035E+10 5.751E-04 3.554E-04 2.000E+05 2.542E-02 0.000E+00
2.05496966E+02   3349.2 6.499E+05 6.781E+10 6.571E-04 3.767E-04 2.000E+05 4.144E-02 0.000E+00
2.25570925E+02   3372.0 7.134E+05 7.619E+10 7.443E-04 3.978E-04 2.000E+05 6.035E-02 0.000E+00
2.48898653E+02   3401.4 7.871E+05 8.714E+10 8.673E-04 4.268E-04 2.000E+05 8.442E-02 1.148E+04
2.75318458E+02   3435.0 8.707E+05 1.007E+11 1.028E-03 4.586E-04 2.000E+05 1.291E-01 1.761E+04
3.05087849E+02   3468.3 9.648E+05 1.165E+11 1.215E-03 4.858E-04 2.000E+05 1.595E-01 1.781E+04
3.38510775E+02   3504.1 1.070E+06 1.356E+11 1.449E-03 5.096E-04 2.000E+05 2.111E-01 1.961E+04
3.75930706E+02   3539.9 1.189E+06 1.579E+11 1.724E-03 5.236E-04 2.000E+05 2.647E-01 1.849E+04
4.17803941E+02   3577.2 1.321E+06 1.844E+11 2.059E-03 5.285E-04 2.000E+05 3.264E-01 2.131E+04
4.64504259E+02   3615.7 1.469E+06 2.159E+11 2.463E-03 5.220E-04 2.000E+05 3.915E-01 2.219E+04
5.16564131E+02   3654.8 1.634E+06 2.529E+11 2.946E-03 5.034E-04 2.000E+05 4.609E-01 2.281E+04
5.74578912E+02   3695.2 1.817E+06 2.966E+11 3.527E-03 4.756E-04 2.000E+05 5.297E-01 2.326E+04
6.39251184E+02   3736.1 2.021E+06 3.480E+11 4.216E-03 4.419E-04 2.000E+05 5.953E-01 2.353E+04
7.11362223E+02   3778.2 2.250E+06 4.088E+11 5.043E-03 4.072E-04 2.000E+05 6.588E-01 2.372E+04
7.91831215E+02   3820.9 2.504E+06 4.802E+11 6.021E-03 3.742E-04 2.000E+05 7.153E-01 2.371E+04
8.81685132E+02   3865.0 2.788E+06 5.647E+11 7.192E-03 3.445E-04 2.000E+05 7.680E-01 2.365E+04
9.82115689E+02   3909.6 3.106E+06 6.638E+11 8.572E-03 3.174E-04 2.000E+05 8.159E-01 2.352E+04
1.09443216E+03   3955.8 3.461E+06 7.815E+11 1.022E-02 2.918E-04 2.000E+05 8.567E-01 2.322E+04
1.22018505E+03   4002.6 3.859E+06 9.198E+11 1.216E-02 2.676E-04 2.000E+05 8.940E-01 2.304E+04
1.36104150E+03   4051.3 4.304E+06 1.085E+12 1.449E-02 2.445E-04 2.000E+05 9.213E-01 2.252E+04
1.51896156E+03   4100.4 4.803E+06 1.279E+12 1.721E-02 2.248E-04 2.000E+05 9.449E-01 2.230E+04
1.69596236E+03   4151.8 5.363E+06 1.512E+12 2.050E-02 2.069E-04 2.000E+05 9.592E-01 2.161E+04
1.89446210E+03   4203.5 5.991E+06 1.787E+12 2.435E-02 1.925E-04 2.000E+05 9.710E-01 2.139E+04
2.11684645E+03   4257.9 6.694E+06 2.122E+12 2.904E-02 1.815E-04 2.000E+05 9.769E-01 2.057E+04
2.36587403E+03   4312.0 7.482E+06 2.520E+12 3.454E-02 1.719E-04 2.000E+05 9.829E-01 2.047E+04
2.64400360E+03   4369.5 8.361E+06 3.014E+12 4.137E-02 1.636E-04 2.000E+05 9.854E-01 1.833E+04
2.95440621E+03   4425.7 9.343E+06 3.603E+12 4.934E-02 1.562E-04 2.000E+05 9.894E-01 1.961E+04
3.29908444E+03   4486.6 1.043E+07 4.359E+12 5.960E-02 1.503E-04 2.000E+05 9.906E-01 1.802E+04
3.68075028E+03   4544.5 1.164E+07 5.260E+12 7.146E-02 1.519E-04 2.000E+05 9.925E-01 1.841E+04
RADK 1.9407E-01
EGIN                    ITERATION  15 COMPLETED
