TEFF   9500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.06658360E-02   7532.9 2.064E+02 1.400E+13 5.857E-01 1.836E+01 2.000E+05
 2.46789491E-02   7580.0 2.464E+02 1.637E+13 6.607E-01 1.979E+01 2.000E+05
 2.94071690E-02   7630.7 2.936E+02 1.920E+13 7.503E-01 2.150E+01 2.000E+05
 3.49363448E-02   7686.5 3.488E+02 2.260E+13 8.594E-01 2.361E+01 2.000E+05
 4.13409038E-02   7748.8 4.127E+02 2.673E+13 9.944E-01 2.623E+01 2.000E+05
 4.86805915E-02   7818.4 4.858E+02 3.178E+13 1.164E+00 2.949E+01 2.000E+05
 5.69866511E-02   7897.7 5.686E+02 3.804E+13 1.381E+00 3.366E+01 2.000E+05
 6.62432092E-02   7988.7 6.609E+02 4.588E+13 1.666E+00 3.907E+01 2.000E+05
 7.63785433E-02   8093.9 7.618E+02 5.581E+13 2.049E+00 4.625E+01 2.000E+05
 8.72433738E-02   8217.6 8.699E+02 6.865E+13 2.579E+00 5.596E+01 2.000E+05
 9.86215723E-02   8361.3 9.830E+02 8.525E+13 3.322E+00 6.930E+01 2.000E+05
 1.10248805E-01   8529.7 1.098E+03 1.070E+14 4.392E+00 8.809E+01 2.000E+05
 1.21833786E-01   8725.9 1.213E+03 1.353E+14 5.947E+00 1.148E+02 2.000E+05
 1.33126832E-01   8955.4 1.324E+03 1.723E+14 8.209E+00 1.520E+02 2.000E+05
 1.43961634E-01   9220.2 1.431E+03 2.194E+14 1.146E+01 2.043E+02 2.000E+05
 1.54321354E-01   9526.8 1.532E+03 2.774E+14 1.590E+01 2.732E+02 2.000E+05
 1.64363768E-01   9879.1 1.629E+03 3.444E+14 2.145E+01 3.572E+02 2.000E+05
 1.74674697E-01  10283.7 1.728E+03 4.154E+14 2.703E+01 4.381E+02 2.000E+05
 1.86080542E-01  10748.1 1.837E+03 4.822E+14 3.103E+01 4.939E+02 2.000E+05
 2.00080300E-01  11274.6 1.970E+03 5.392E+14 3.200E+01 5.070E+02 2.000E+05
 2.19407544E-01  11881.9 2.154E+03 5.903E+14 2.938E+01 4.628E+02 2.000E+05
 2.48208104E-01  12562.5 2.429E+03 6.477E+14 2.558E+01 4.045E+02 2.000E+05
 2.93258871E-01  13333.1 2.863E+03 7.295E+14 2.156E+01 3.406E+02 2.000E+05
 3.63990972E-01  14186.5 3.548E+03 8.564E+14 1.855E+01 2.918E+02 2.000E+05
 4.71558288E-01  15122.6 4.595E+03 1.047E+15 1.658E+01 2.588E+02 2.000E+05
 6.28317428E-01  16138.9 6.123E+03 1.319E+15 1.549E+01 2.398E+02 2.000E+05
 8.47473001E-01  17243.7 8.263E+03 1.686E+15 1.502E+01 2.314E+02 2.000E+05
 1.14597279E+00  18443.0 1.118E+04 2.156E+15 1.481E+01 2.273E+02 2.000E+05
 1.54817384E+00  19746.2 1.511E+04 2.743E+15 1.470E+01 2.251E+02 2.000E+05
 2.08675277E+00  21159.0 2.038E+04 3.465E+15 1.469E+01 2.243E+02 2.000E+05
 2.80352705E+00  22688.6 2.738E+04 4.352E+15 1.476E+01 2.249E+02 2.000E+05
 3.74832355E+00  24341.4 3.662E+04 5.429E+15 1.503E+01 2.281E+02 2.000E+05
 4.97798549E+00  26126.5 4.863E+04 6.721E+15 1.547E+01 2.326E+02 2.000E+05
 6.56451934E+00  28048.1 6.413E+04 8.258E+15 1.606E+01 2.267E+02 2.000E+05
PRADK 1.4692E+01
BEGIN                    ITERATION   6 COMPLETED
